100 4950
0 1 0.344086
0 2 0.526882
0 3 0.883871
0 4 0.391398
0 5 0.787097
0 6 0.374194
0 7 0.470968
0 8 0.922581
0 9 0.279570
0 10 0.365591
0 11 0.806452
0 12 0.866667
0 13 0.423656
0 14 0.445161
0 15 0.576344
0 16 0.359140
0 17 0.834409
0 18 0.675269
0 19 0.262366
0 20 0.933333
0 21 0.679570
0 22 0.120430
0 23 0.421505
0 24 0.935484
0 25 0.395699
0 26 0.967742
0 27 0.623656
0 28 0.939785
0 29 0.954839
0 30 0.402151
0 31 0.354839
0 32 0.948387
0 33 0.997849
0 34 0.866667
0 35 0.550538
0 36 0.481720
0 37 0.997849
0 38 0.180645
0 39 0.767742
0 40 0.729032
0 41 0.509677
0 42 0.361290
0 43 0.658065
0 44 0.468817
0 45 0.965591
0 46 0.868817
0 47 0.412903
0 48 0.610753
0 49 0.873118
0 50 0.750538
0 51 0.647312
0 52 0.470968
0 53 0.956989
0 54 0.483871
0 55 0.354839
0 56 0.963441
0 57 0.597849
0 58 0.113978
0 59 0.511828
0 60 0.578495
0 61 0.933333
0 62 0.376344
0 63 0.681720
0 64 0.821505
0 65 0.638710
0 66 0.722581
0 67 0.397849
0 68 0.746237
0 69 0.533333
0 70 0.217204
0 71 0.584946
0 72 0.946237
0 73 0.937634
0 74 0.739785
0 75 0.823656
0 76 0.705376
0 77 0.356989
0 78 0.972043
0 79 0.404301
0 80 0.447312
0 81 0.701075
0 82 0.744086
0 83 0.621505
0 84 0.612903
0 85 0.896774
0 86 0.559140
0 87 0.266667
0 88 0.113978
0 89 0.653763
0 90 0.627957
0 91 0.763441
0 92 0.524731
0 93 0.632258
0 94 0.019355
0 95 0.382796
0 96 0.182796
0 97 0.309677
0 98 0.612903
0 99 0.698925
1 2 0.550562
1 3 0.705056
1 4 0.264045
1 5 0.682584
1 6 0.707865
1 7 0.716292
1 8 0.834270
1 9 0.390449
1 10 0.578652
1 11 0.707865
1 12 0.679775
1 13 0.561798
1 14 0.132022
1 15 0.705056
1 16 0.213483
1 17 0.688202
1 18 0.603933
1 19 0.401685
1 20 0.806180
1 21 0.789326
1 22 0.584270
1 23 0.365169
1 24 0.853933
1 25 0.539326
1 26 0.873596
1 27 0.744382
1 28 0.873596
1 29 0.797753
1 30 0.081461
1 31 0.500000
1 32 0.912921
1 33 0.997191
1 34 0.710674
1 35 0.511236
1 36 0.331461
1 37 0.856742
1 38 0.224719
1 39 0.564607
1 40 0.601124
1 41 0.544944
1 42 0.564607
1 43 0.735955
