100 4950
0 1 0.418491
0 2 0.593674
0 3 0.554745
0 4 0.829684
0 5 0.681265
0 6 0.751825
0 7 0.284672
0 8 0.423358
0 9 0.506083
0 10 0.815085
0 11 0.403893
0 12 0.440389
0 13 0.467153
0 14 0.440389
0 15 0.720195
0 16 0.352798
0 17 0.428224
0 18 0.476886
0 19 0.111922
0 20 0.491484
0 21 0.647202
0 22 0.474453
0 23 0.433090
0 24 0.481752
0 25 0.318735
0 26 0.892944
0 27 0.868613
0 28 0.693431
0 29 0.347932
0 30 0.654501
0 31 0.878345
0 32 0.785888
0 33 0.238443
0 34 0.369830
0 35 0.260341
0 36 0.676399
0 37 0.270073
0 38 0.973236
0 39 0.484185
0 40 0.491484
0 41 0.051095
0 42 0.423358
0 43 0.496350
0 44 0.523114
0 45 0.462287
0 46 0.304136
0 47 0.622871
0 48 0.676399
0 49 0.846715
0 50 0.272506
0 51 0.827251
0 52 0.267640
0 53 0.669100
0 54 0.997567
0 55 0.498783
0 56 0.262774
0 57 0.900243
0 58 0.861314
0 59 0.236010
0 60 0.737226
0 61 0.255474
0 62 0.841849
0 63 0.435523
0 64 0.888078
0 65 0.340633
0 66 0.481752
0 67 0.725061
0 68 0.401460
0 69 0.394161
0 70 0.727494
0 71 0.221411
0 72 0.569343
0 73 0.527981
0 74 0.425791
0 75 0.240876
0 76 0.768856
0 77 0.593674
0 78 0.333333
0 79 0.396594
0 80 0.710462
0 81 0.343066
0 82 0.486618
0 83 0.189781
0 84 0.238443
0 85 0.416058
0 86 0.454988
0 87 0.279805
0 88 0.255474
0 89 0.583942
0 90 0.381995
0 91 0.785888
0 92 0.678832
0 93 0.795620
0 94 0.347932
0 95 0.313869
0 96 0.433090
0 97 0.296837
0 98 0.858881
0 99 0.206813
1 2 0.646655
1 3 0.624357
1 4 0.807890
1 5 0.771870
1 6 0.799314
1 7 0.461407
1 8 0.591767
1 9 0.397942
1 10 0.866209
1 11 0.387650
1 12 0.303602
1 13 0.622642
1 14 0.596913
1 15 0.777015
1 16 0.267581
1 17 0.178388
1 18 0.504288
1 19 0.222985
1 20 0.428816
1 21 0.692967
1 22 0.610635
1 23 0.566038
1 24 0.634648
1 25 0.289880
1 26 0.919383
1 27 0.794168
1 28 0.605489
1 29 0.523156
1 30 0.732419
1 31 0.909091
1 32 0.807890
1 33 0.159520
1 34 0.514580
1 35 0.444254
1 36 0.739280
1 37 0.440823
1 38 0.981132
1 39 0.180103
1 40 0.636364
1 41 0.296741
1 42 0.468268
1 43 0.132075
1 44 0.596913
1 45 0.586621
1 46 0.173242
1 47 0.605489
1 48 0.629503
1 49 0.890223
1 50 0.265866
1 51 0.878216
1 52 0.252144
1 53 0.766724
1 54 0.998285
1 55 0.058319
1 56 0.337907
1 57 0.922813
1 58 0.895369
1 59 0.449400
1 60 0.655232
