100 4950
0 1 0.562500
0 2 0.664583
0 3 0.325000
0 4 0.691667
0 5 0.595833
0 6 0.402083
0 7 0.345833
0 8 0.681250
0 9 0.533333
0 10 0.483333
0 11 0.281250
0 12 0.316667
0 13 0.170833
0 14 0.543750
0 15 0.716667
0 16 0.500000
0 17 0.179167
0 18 0.685417
0 19 0.852083
0 20 0.581250
0 21 0.770833
0 22 0.968750
0 23 0.225000
0 24 0.185417
0 25 0.229167
0 26 0.360417
0 27 0.087500
0 28 0.752083
0 29 0.283333
0 30 0.185417
0 31 0.852083
0 32 0.389583
0 33 0.585417
0 34 0.433333
0 35 0.497917
0 36 0.327083
0 37 0.147917
0 38 0.514583
0 39 0.527083
0 40 0.293750
0 41 0.410417
0 42 0.697917
0 43 0.139583
0 44 0.533333
0 45 0.406250
0 46 0.645833
0 47 0.081250
0 48 0.154167
0 49 0.883333
0 50 0.452083
0 51 0.835417
0 52 0.552083
0 53 0.689583
0 54 0.608333
0 55 0.281250
0 56 0.779167
0 57 0.160417
0 58 0.458333
0 59 0.241667
0 60 0.527083
0 61 0.250000
0 62 0.479167
0 63 0.710417
0 64 0.658333
0 65 0.520833
0 66 0.283333
0 67 0.837500
0 68 0.225000
0 69 0.781250
0 70 0.575000
0 71 0.731250
0 72 0.254167
0 73 0.891667
0 74 0.245833
0 75 0.997917
0 76 0.458333
0 77 0.620833
0 78 0.595833
0 79 0.808333
0 80 0.270833
0 81 0.095833
0 82 0.439583
0 83 0.950000
0 84 0.406250
0 85 0.320833
0 86 0.668750
0 87 0.441667
0 88 0.077083
0 89 0.652083
0 90 0.443750
0 91 0.672917
0 92 0.150000
0 93 0.345833
0 94 0.672917
0 95 0.854167
0 96 0.843750
0 97 0.958333
0 98 0.552083
0 99 0.829167
1 2 0.611408
1 3 0.664884
1 4 0.828877
1 5 0.126560
1 6 0.169340
1 7 0.219251
1 8 0.504456
1 9 0.907308
1 10 0.844920
1 11 0.270945
1 12 0.392157
1 13 0.429590
1 14 0.450980
1 15 0.538324
1 16 0.549020
1 17 0.331551
1 18 0.361854
1 19 0.600713
1 20 0.092692
1 21 0.668449
1 22 0.821747
1 23 0.372549
1 24 0.604278
1 25 0.313725
1 26 0.340463
1 27 0.556150
1 28 0.689840
1 29 0.723708
1 30 0.520499
1 31 0.777184
1 32 0.784314
1 33 0.174688
1 34 0.597148
1 35 0.673797
1 36 0.208556
1 37 0.568627
1 38 0.149733
1 39 0.183601
1 40 0.563280
1 41 0.711230
1 42 0.572193
1 43 0.600713
1 44 0.536542
1 45 0.133690
1 46 0.650624
1 47 0.552585
1 48 0.531194
1 49 0.812834
1 50 0.704100
1 51 0.274510
1 52 0.800357
1 53 0.648841
1 54 0.634581
1 55 0.573975
1 56 0.221034
1 57 0.361854
1 58 0.647059
1 59 0.559715
1 60 0.901961
1 61 0.607843
1 62 0.351159
1 63 0.417112
1 64 0.998217
1 65 0.393939
1 66 0.360071
1 67 0.638146
1 68 0.663102
1 69 0.450980
1 70 0.672014
1 71 0.873440
1 72 0.698752
1 73 0.793226
1 74 0.534759
1 75 0.868093
1 76 0.780749
1 77 0.914439
1 78 0.941176
1 79 0.718360
1 80 0.351159
1 81 0.467023
1 82 0.386809
1 83 0.793226
1 84 0.729055
1 85 0.688057
1 86 0.723708
1 87 0.844920
1 88 0.434938
1 89 0.791444
1 90 0.105169
1 91 0.237077
1 92 0.604278
1 93 0.515152
1 94 0.240642
1 95 0.618538
1 96 0.736185
1 97 0.818182
1 98 0.442068
1 99 0.629234
2 3 0.521186
2 4 0.358051
2 5 0.610169
2 6 0.760593
2 7 0.540254
2 8 0.180085
2 9 0.788136
2 10 0.692797
2 11 0.745763
2 12 0.377119
2 13 0.504237
2 14 0.192797
2 15 0.171610
2 16 0.171610
2 17 0.673729
2 18 0.385593
2 19 0.281780
2 20 0.637712
2 21 0.105932
2 22 0.307203
2 23 0.478814
2 24 0.618644
2 25 0.735169
2 26 0.898305
2 27 0.726695
2 28 0.097458
2 29 0.817797
2 30 0.862288
2 31 0.205508
2 32 0.703390
2 33 0.546610
2 34 0.286017
2 35 0.305085
2 36 0.591102
2 37 0.819915
2 38 0.550847
2 39 0.512712
2 40 0.423729
2 41 0.487288
2 42 0.097458
2 43 0.726695
2 44 0.133475
2 45 0.652542
2 46 0.082627
2 47 0.716102
2 48 0.552966
2 49 0.245763
2 50 0.415254
2 51 0.741525
2 52 0.468220
2 53 0.044492
2 54 0.101695
2 55 0.959746
2 56 0.722458
2 57 0.572034
2 58 0.315678
2 59 0.921610
2 60 0.788136
2 61 0.529661
2 62 0.313559
2 63 0.336864
2 64 0.813559
2 65 0.258475
2 66 0.427966
2 67 0.220339
2 68 0.703390
2 69 0.377119
2 70 0.203390
2 71 0.402542
2 72 0.826271
2 73 0.237288
2 74 0.919492
2 75 0.343220
2 76 0.565678
2 77 0.639831
2 78 0.760593
2 79 0.148305
2 80 0.828390
2 81 0.760593
2 82 0.290254
2 83 0.290254
2 84 0.525424
2 85 0.574153
2 86 0.180085
2 87 0.792373
2 88 0.608051
2 89 0.326271
2 90 0.709746
2 91 0.540254
2 92 0.694915
2 93 0.997881
2 94 0.536017
2 95 0.264831
2 96 0.182203
2 97 0.298729
2 98 0.201271
2 99 0.216102
3 4 0.407249
3 5 0.769723
3 6 0.686567
3 7 0.533049
3 8 0.626866
3 9 0.311301
3 10 0.221748
3 11 0.586354
3 12 0.353945
3 13 0.283582
3 14 0.503198
3 15 0.650320
3 16 0.364606
3 17 0.473348
3 18 0.731343
3 19 0.788913
3 20 0.769723
3 21 0.626866
3 22 0.803838
3 23 0.349680
3 24 0.155650
3 25 0.539446
3 26 0.697228
3 27 0.315565
3 28 0.586354
3 29 0.313433
3 30 0.501066
3 31 0.665245
3 32 0.187633
3 33 0.731343
3 34 0.236674
3 35 0.243070
3 36 0.547974
3 37 0.415778
3 38 0.678038
3 39 0.667377
3 40 0.136461
3 41 0.089552
3 42 0.599147
3 43 0.277186
3 44 0.417910
3 45 0.641791
3 46 0.469083
3 47 0.307036
3 48 0.183369
3 49 0.688699
3 50 0.153518
3 51 0.997868
3 52 0.234542
3 53 0.528785
3 54 0.432836
3 55 0.584222
3 56 0.950959
3 57 0.381663
3 58 0.215352
3 59 0.543710
3 60 0.307036
3 61 0.078891
3 62 0.511727
3 63 0.727079
3 64 0.398721
3 65 0.518124
3 66 0.373134
3 67 0.744136
3 68 0.208955
3 69 0.795309
3 70 0.356077
3 71 0.439232
3 72 0.334755
3 73 0.712154
3 74 0.562900
3 75 0.816631
3 76 0.142857
3 77 0.311301
3 78 0.332623
3 79 0.643923
3 80 0.605544
3 81 0.428571
3 82 0.447761
3 83 0.797441
3 84 0.085288
3 85 0.053305
3 86 0.445629
3 87 0.279318
