100 4950
0 1 0.363977
0 2 0.579737
0 3 0.333959
0 4 0.542214
0 5 0.283302
0 6 0.681051
0 7 0.414634
0 8 0.671670
0 9 0.198874
0 10 0.031895
0 11 0.898687
0 12 0.474672
0 13 0.774859
0 14 0.497186
0 15 0.431520
0 16 0.998124
0 17 0.669794
0 18 0.953096
0 19 0.679174
0 20 0.562852
0 21 0.416510
0 22 0.266417
0 23 0.636023
0 24 0.144465
0 25 0.660413
0 26 0.504690
0 27 0.435272
0 28 0.769231
0 29 0.566604
0 30 0.223265
0 31 0.356473
0 32 0.159475
0 33 0.778612
0 34 0.478424
0 35 0.784240
0 36 0.682927
0 37 0.682927
0 38 0.720450
0 39 0.727955
0 40 0.300188
0 41 0.287054
0 42 0.726079
0 43 0.138837
0 44 0.339587
0 45 0.378987
0 46 0.808630
0 47 0.538462
0 48 0.656660
0 49 0.928705
0 50 0.189493
0 51 0.142589
0 52 0.797373
0 53 0.808630
0 54 0.515947
0 55 0.467167
0 56 0.272045
0 57 0.255159
0 58 0.737336
0 59 0.619137
0 60 0.634146
0 61 0.799250
0 62 0.756098
0 63 0.230769
0 64 0.255159
0 65 0.307692
0 66 0.613508
0 67 0.407129
0 68 0.726079
0 69 0.964353
0 70 0.504690
0 71 0.958724
0 72 0.906191
0 73 0.118199
0 74 0.525328
0 75 0.577861
0 76 0.876173
0 77 0.414634
0 78 0.851782
0 79 0.744841
0 80 0.247655
0 81 0.630394
0 82 0.377111
0 83 0.868668
0 84 0.570356
0 85 0.776735
0 86 0.759850
0 87 0.697936
0 88 0.896811
0 89 0.679174
0 90 0.497186
0 91 0.469043
0 92 0.857411
0 93 0.472795
0 94 0.739212
0 95 0.598499
0 96 0.165103
0 97 0.793621
0 98 0.829268
0 99 0.560976
1 2 0.721893
1 3 0.316568
1 4 0.286982
1 5 0.792899
1 6 0.497041
1 7 0.328402
1 8 0.612426
1 9 0.571006
1 10 0.556213
1 11 0.849112
1 12 0.609467
1 13 0.653846
1 14 0.813609
1 15 0.328402
1 16 0.997041
1 17 0.778107
1 18 0.926036
1 19 0.665680
1 20 0.396450
1 21 0.263314
1 22 0.278107
1 23 0.825444
1 24 0.511834
1 25 0.636095
1 26 0.233728
1 27 0.508876
1 28 0.982249
1 29 0.417160
1 30 0.343195
1 31 0.405325
1 32 0.322485
1 33 0.680473
1 34 0.630178
1 35 0.786982
1 36 0.724852
1 37 0.500000
1 38 0.813609
1 39 0.579882
1 40 0.121302
1 41 0.434911
1 42 0.582840
1 43 0.443787
1 44 0.065089
1 45 0.591716
1 46 0.772189
1 47 0.529586
1 48 0.553254
1 49 0.893491
1 50 0.275148
1 51 0.801775
1 52 0.819527
1 53 0.713018
1 54 0.668639
1 55 0.304734
1 56 0.730769
1 57 0.810651
1 58 0.618343
1 59 0.494083
1 60 0.727811
1 61 0.686391
1 62 0.772189
1 63 0.816568
1 64 0.863905
1 65 0.612426
1 66 0.393491
1 67 0.464497
1 68 0.576923
1 69 0.952663
1 70 0.221893
1 71 0.937870
1 72 0.855030
1 73 0.754438
1 74 0.349112
1 75 0.414201
