100 4950
0 1 0.280000
0 2 0.775385
0 3 0.684615
0 4 0.110769
0 5 0.726154
0 6 0.676923
0 7 0.510769
0 8 0.538462
0 9 0.827692
0 10 0.472308
0 11 0.998462
0 12 0.783077
0 13 0.483077
0 14 0.421538
0 15 0.355385
0 16 0.252308
0 17 0.681538
0 18 0.549231
0 19 0.627692
0 20 0.830769
0 21 0.529231
0 22 0.556923
0 23 0.058462
0 24 0.189231
0 25 0.469231
0 26 0.558462
0 27 0.466154
0 28 0.616923
0 29 0.304615
0 30 0.567692
0 31 0.636923
0 32 0.763077
0 33 0.416923
0 34 0.566154
0 35 0.229231
0 36 0.603077
0 37 0.258462
0 38 0.516923
0 39 0.730769
0 40 0.478462
0 41 0.881538
0 42 0.401538
0 43 0.700000
0 44 0.586154
0 45 0.063077
0 46 0.612308
0 47 0.598462
0 48 0.753846
0 49 0.684615
0 50 0.920000
0 51 0.720000
0 52 0.755385
0 53 0.767692
0 54 0.555385
0 55 0.790769
0 56 0.836923
0 57 0.778462
0 58 0.621538
0 59 0.203077
0 60 0.486154
0 61 0.306154
0 62 0.630769
0 63 0.286154
0 64 0.773846
0 65 0.356923
0 66 0.401538
0 67 0.241538
0 68 0.706154
0 69 0.460000
0 70 0.693846
0 71 0.376923
0 72 0.287692
0 73 0.470769
0 74 0.200000
0 75 0.550769
0 76 0.541538
0 77 0.424615
0 78 0.760000
0 79 0.670769
0 80 0.493846
0 81 0.729231
0 82 0.329231
0 83 0.493846
0 84 0.724615
0 85 0.720000
0 86 0.632308
0 87 0.552308
0 88 0.464615
0 89 0.647692
0 90 0.538462
0 91 0.644615
0 92 0.723077
0 93 0.607692
0 94 0.427692
0 95 0.724615
0 96 0.380000
0 97 0.835385
0 98 0.821538
0 99 0.740000
1 2 0.676471
1 3 0.560784
1 4 0.213725
1 5 0.596078
1 6 0.815686
1 7 0.478431
1 8 0.337255
1 9 0.715686
1 10 0.582353
1 11 0.998039
1 12 0.688235
1 13 0.262745
1 14 0.198039
1 15 0.507843
1 16 0.415686
1 17 0.733333
1 18 0.349020
1 19 0.758824
1 20 0.747059
1 21 0.662745
1 22 0.405882
1 23 0.305882
1 24 0.131373
1 25 0.286275
1 26 0.354902
1 27 0.429412
1 28 0.558824
1 29 0.096078
1 30 0.403922
1 31 0.570588
1 32 0.664706
1 33 0.417647
1 34 0.370588
1 35 0.317647
1 36 0.411765
1 37 0.368627
1 38 0.301961
1 39 0.778431
1 40 0.531373
1 41 0.796078
1 42 0.180392
1 43 0.547059
1 44 0.398039
1 45 0.274510
1 46 0.435294
1 47 0.407843
1 48 0.619608
1 49 0.533333
1 50 0.909804
1 51 0.611765
1 52 0.641176
1 53 0.621569
1 54 0.356863
1 55 0.696078
1 56 0.803922
1 57 0.637255
1 58 0.527451
1 59 0.368627
1 60 0.266667
1 61 0.056863
1 62 0.737255
1 63 0.047059
1 64 0.770588
1 65 0.278431
1 66 0.164706
1 67 0.419608
1 68 0.637255
1 69 0.237255
1 70 0.549020
1 71 0.168627
1 72 0.456863
1 73 0.480392
1 74 0.356863
1 75 0.374510
1 76 0.641176
1 77 0.241176
1 78 0.739216
1 79 0.772549
1 80 0.411765
1 81 0.813725
1 82 0.198039
1 83 0.645098
1 84 0.629412
1 85 0.601961
1 86 0.449020
1 87 0.431373
1 88 0.398039
1 89 0.472549
1 90 0.401961
1 91 0.598039
1 92 0.580392
1 93 0.419608
1 94 0.229412
1 95 0.864706
1 96 0.372549
1 97 0.735294
1 98 0.862745
1 99 0.837255
2 3 0.119919
2 4 0.896341
2 5 0.111789
2 6 0.774390
2 7 0.479675
2 8 0.565041
2 9 0.176829
2 10 0.743902
2 11 0.367886
2 12 0.020325
2 13 0.548780
2 14 0.495935
2 15 0.835366
2 16 0.861789
2 17 0.556911
2 18 0.534553
2 19 0.762195
2 20 0.073171
2 21 0.780488
2 22 0.288618
2 23 0.997967
2 24 0.835366
2 25 0.406504
2 26 0.475610
2 27 0.512195
2 28 0.335366
2 29 0.745935
