100 4950
0 1 0.198113
0 2 0.669811
0 3 0.801887
0 4 0.518868
0 5 0.976415
0 6 0.966981
0 7 0.542453
0 8 0.438679
0 9 0.747642
0 10 0.266509
0 11 0.719340
0 12 0.535377
0 13 0.759434
0 14 0.551887
0 15 0.849057
0 16 0.721698
0 17 0.596698
0 18 0.841981
0 19 0.146226
0 20 0.297170
0 21 0.245283
0 22 0.742925
0 23 0.794811
0 24 0.596698
0 25 0.613208
0 26 0.264151
0 27 0.457547
0 28 0.844340
0 29 0.568396
0 30 0.450472
0 31 0.358491
0 32 0.955189
0 33 0.731132
0 34 0.974057
0 35 0.370283
0 36 0.554245
0 37 0.959906
0 38 0.969340
0 39 0.476415
0 40 0.285377
0 41 0.566038
0 42 0.759434
0 43 0.306604
0 44 0.511792
0 45 0.941038
0 46 0.910377
0 47 0.528302
0 48 0.775943
0 49 0.292453
0 50 0.549528
0 51 0.502358
0 52 0.191038
0 53 0.379717
0 54 0.764151
0 55 0.384434
0 56 0.299528
0 57 0.768868
0 58 0.952830
0 59 0.856132
0 60 0.488208
0 61 0.108491
0 62 0.509434
0 63 0.853774
0 64 0.351415
0 65 0.268868
0 66 0.549528
0 67 0.643868
0 68 0.745283
0 69 0.268868
0 70 0.058962
0 71 0.672170
0 72 0.327830
0 73 0.691038
0 74 0.403302
0 75 0.799528
0 76 0.877358
0 77 0.709906
0 78 0.634434
0 79 0.540094
0 80 0.511792
0 81 0.575472
0 82 0.290094
0 83 0.429245
0 84 0.533019
0 85 0.372642
0 86 0.540094
0 87 0.606132
0 88 0.860849
0 89 0.259434
0 90 0.127358
0 91 0.254717
0 92 0.332547
0 93 0.353774
0 94 0.589623
0 95 0.367925
0 96 0.997642
0 97 0.896226
0 98 0.226415
0 99 0.471698
1 2 0.650320
1 3 0.786780
1 4 0.377399
1 5 0.829424
1 6 0.995736
1 7 0.648188
1 8 0.217484
1 9 0.742004
1 10 0.394456
1 11 0.778252
1 12 0.658849
1 13 0.665245
1 14 0.428571
1 15 0.776119
1 16 0.814499
1 17 0.545842
1 18 0.810235
1 19 0.307036
1 20 0.424307
1 21 0.383795
1 22 0.678038
1 23 0.656716
1 24 0.477612
1 25 0.430704
1 26 0.345416
1 27 0.240938
1 28 0.876333
1 29 0.614072
1 30 0.226013
1 31 0.277186
1 32 0.997868
1 33 0.810235
1 34 0.859275
1 35 0.477612
1 36 0.667377
1 37 0.963753
1 38 0.820896
1 39 0.409382
1 40 0.424307
1 41 0.560768
1 42 0.643923
1 43 0.300640
1 44 0.639659
1 45 0.908316
1 46 0.899787
1 47 0.639659
1 48 0.829424
1 49 0.149254
1 50 0.675906
1 51 0.328358
1 52 0.038380
1 53 0.484009
1 54 0.852878
1 55 0.174840
1 56 0.153518
1 57 0.859275
1 58 0.995736
1 59 0.874200
1 60 0.266525
1 61 0.217484
1 62 0.484009
1 63 0.852878
1 64 0.484009
1 65 0.330490
1 66 0.447761
1 67 0.567164
1 68 0.812367
1 69 0.083156
1 70 0.230277
1 71 0.680171
1 72 0.420043
1 73 0.724947
1 74 0.349680
1 75 0.648188
1 76 0.784648
1 77 0.620469
1 78 0.594883
1 79 0.409382
1 80 0.285714
1 81 0.515991
1 82 0.381663
1 83 0.328358
1 84 0.405117
1 85 0.311301
1 86 0.637527
1 87 0.722814
1 88 0.833689
1 89 0.364606
1 90 0.294243
1 91 0.377399
1 92 0.420043
1 93 0.494670
1 94 0.351812
1 95 0.511727
1 96 0.855011
1 97 0.929638
1 98 0.155650
1 99 0.605544
2 3 0.154545
2 4 0.472727
2 5 0.490909
2 6 0.515909
2 7 0.997727
2 8 0.775000
2 9 0.127273
2 10 0.822727
2 11 0.393182
2 12 0.629545
2 13 0.254545
2 14 0.409091
2 15 0.218182
2 16 0.618182
2 17 0.165909
2 18 0.168182
2 19 0.700000
2 20 0.484091
2 21 0.520455
2 22 0.161364
2 23 0.422727
2 24 0.377273
2 25 0.590909
2 26 0.402273
2 27 0.740909
2 28 0.381818
2 29 0.222727
2 30 0.834091
2 31 0.429545
2 32 0.572727
2 33 0.527273
2 34 0.393182
2 35 0.415909
2 36 0.570455
2 37 0.397727
2 38 0.493182
2 39 0.302273
2 40 0.800000
2 41 0.100000
2 42 0.338636
2 43 0.372727
2 44 0.652273
2 45 0.275000
2 46 0.293182
2 47 0.538636
2 48 0.418182
2 49 0.577273
2 50 0.734091
2 51 0.577273
2 52 0.652273
2 53 0.411364
2 54 0.634091
2 55 0.840909
2 56 0.579545
2 57 0.654545
2 58 0.579545
2 59 0.331818
2 60 0.754545
2 61 0.750000
2 62 0.181818
2 63 0.256818
2 64 0.836364
2 65 0.388636
2 66 0.347727
2 67 0.220455
2 68 0.459091
2 69 0.779545
2 70 0.668182
2 71 0.111364
2 72 0.381818
2 73 0.234091
2 74 0.338636
2 75 0.465909
2 76 0.284091
2 77 0.252273
2 78 0.100000
2 79 0.438636
2 80 0.809091
2 81 0.200000
2 82 0.895455
2 83 0.415909
2 84 0.427273
2 85 0.379545
2 86 0.450000
2 87 0.695455
2 88 0.193182
2 89 0.438636
2 90 0.665909
2 91 0.470455
2 92 0.375000
2 93 0.790909
2 94 0.918182
2 95 0.640909
2 96 0.484091
