100 4950
0 1 0.776938
0 2 0.809074
0 3 0.421550
0 4 0.799622
0 5 0.998110
0 6 0.512287
0 7 0.741021
0 8 0.287335
0 9 0.568998
0 10 0.886578
0 11 0.298677
0 12 0.298677
0 13 0.432892
0 14 0.657845
0 15 0.665406
0 16 0.850662
0 17 0.035917
0 18 0.584121
0 19 0.512287
0 20 0.744802
0 21 0.896030
0 22 0.880907
0 23 0.620038
0 24 0.306238
0 25 0.474480
0 26 0.240076
0 27 0.415879
0 28 0.659735
0 29 0.103970
0 30 0.686200
0 31 0.867675
0 32 0.223062
0 33 0.718336
0 34 0.663516
0 35 0.103970
0 36 0.678639
0 37 0.892250
0 38 0.308129
0 39 0.521739
0 40 0.580340
0 41 0.720227
0 42 0.691871
0 43 0.748582
0 44 0.544423
0 45 0.914934
0 46 0.434783
0 47 0.296786
0 48 0.257089
0 49 0.396975
0 50 0.514178
0 51 0.909263
0 52 0.457467
0 53 0.497164
0 54 0.714556
0 55 0.221172
0 56 0.888469
0 57 0.147448
0 58 0.642722
0 59 0.249527
0 60 0.190926
0 61 0.427221
0 62 0.079395
0 63 0.756144
0 64 0.268431
0 65 0.489603
0 66 0.534972
0 67 0.459357
0 68 0.431002
0 69 0.304348
0 70 0.268431
0 71 0.782609
0 72 0.844991
0 73 0.495274
0 74 0.903592
0 75 0.270321
0 76 0.750473
0 77 0.540643
0 78 0.826087
0 79 0.529301
0 80 0.330813
0 81 0.181474
0 82 0.272212
0 83 0.453686
0 84 0.085066
0 85 0.780718
0 86 0.703214
0 87 0.185255
0 88 0.574669
0 89 0.147448
0 90 0.565217
0 91 0.175803
0 92 0.909263
0 93 0.608696
0 94 0.712665
0 95 0.204159
0 96 0.056711
0 97 0.706994
0 98 0.684310
0 99 0.540643
1 2 0.457557
1 3 0.716356
1 4 0.103520
1 5 0.383023
1 6 0.737060
1 7 0.062112
1 8 0.565217
1 9 0.227743
1 10 0.196687
1 11 0.788820
1 12 0.614907
1 13 0.828157
1 14 0.196687
1 15 0.258799
1 16 0.376812
1 17 0.830228
1 18 0.637681
1 19 0.660455
1 20 0.635611
1 21 0.341615
1 22 0.233954
1 23 0.571429
1 24 0.900621
1 25 0.732919
1 26 0.662526
1 27 0.590062
1 28 0.134576
1 29 0.739130
1 30 0.302277
1 31 0.329193
1 32 0.836439
1 33 0.492754
1 34 0.225673
1 35 0.846791
1 36 0.130435
1 37 0.229814
1 38 0.964803
1 39 0.751553
1 40 0.223602
1 41 0.368530
1 42 0.563147
1 43 0.204969
1 44 0.683230
1 45 0.409938
1 46 0.378882
