100 4950
0 1 0.321131
0 2 0.049917
0 3 0.409318
0 4 0.577371
0 5 0.703827
0 6 0.682196
0 7 0.717138
0 8 0.782030
0 9 0.188020
0 10 0.951747
0 11 0.141431
0 12 0.465890
0 13 0.567388
0 14 0.697171
0 15 0.509151
0 16 0.693844
0 17 0.354409
0 18 0.540765
0 19 0.933444
0 20 0.960067
0 21 0.118136
0 22 0.618968
0 23 0.762063
0 24 0.590682
0 25 0.542429
0 26 0.284526
0 27 0.743760
0 28 0.742097
0 29 0.156406
0 30 0.627288
0 31 0.286190
0 32 0.740433
0 33 0.610649
0 34 0.650582
0 35 0.174709
0 36 0.366057
0 37 0.504160
0 38 0.479201
0 39 0.061564
0 40 0.056572
0 41 0.625624
0 42 0.745424
0 43 0.146423
0 44 0.826955
0 45 0.685524
0 46 0.019967
0 47 0.652246
0 48 0.529118
0 49 0.519135
0 50 0.342762
0 51 0.916805
0 52 0.695507
0 53 0.547421
0 54 0.168053
0 55 0.652246
0 56 0.434276
0 57 0.915141
0 58 0.311148
0 59 0.346090
0 60 0.612313
0 61 0.234609
0 62 0.680532
0 63 0.607321
0 64 0.613977
0 65 0.420965
0 66 0.515807
0 67 0.657238
0 68 0.673877
0 69 0.618968
0 70 0.778702
0 71 0.875208
0 72 0.577371
0 73 0.698835
0 74 0.667221
0 75 0.672213
0 76 0.404326
0 77 0.777038
0 78 0.525790
0 79 0.856905
0 80 0.572379
0 81 0.595674
0 82 0.347754
0 83 0.618968
0 84 0.735441
0 85 0.525790
0 86 0.652246
0 87 0.214642
0 88 0.645591
0 89 0.875208
0 90 0.743760
0 91 0.707155
0 92 0.199667
0 93 0.379368
0 94 0.998336
0 95 0.201331
0 96 0.051581
0 97 0.965058
0 98 0.384359
0 99 0.362729
1 2 0.456432
1 3 0.441909
1 4 0.740664
1 5 0.931535
1 6 0.468880
1 7 0.674274
1 8 0.603734
1 9 0.165975
1 10 0.887967
1 11 0.346473
1 12 0.661826
1 13 0.377593
1 14 0.948133
1 15 0.373444
1 16 0.493776
1 17 0.122407
1 18 0.280083
1 19 0.917012
1 20 0.892116
1 21 0.425311
1 22 0.748963
1 23 0.593361
1 24 0.526971
1 25 0.419087
1 26 0.047718
1 27 0.997925
1 28 0.665975
1 29 0.213693
1 30 0.383817
1 31 0.045643
1 32 0.537344
1 33 0.819502
1 34 0.408714
1 35 0.539419
1 36 0.618257
1 37 0.537344
1 38 0.597510
1 39 0.417012
1 40 0.327801
1 41 0.398340
1 42 0.927386
1 43 0.319502
1 44 0.815353
1 45 0.836100
1 46 0.425311
1 47 0.417012
1 48 0.298755
1 49 0.674274
1 50 0.105809
1 51 0.869295
1 52 0.466805
1 53 0.286307
1 54 0.437759
1 55 0.582988
1 56 0.518672
1 57 0.815353
1 58 0.145228
1 59 0.456432
1 60 0.798755
1 61 0.300830
1 62 0.522822
1 63 0.462656
1 64 0.365145
1 65 0.325726
1 66 0.292531
1 67 0.593361
1 68 0.466805
1 69 0.390041
1 70 0.753112
1 71 0.873444
1 72 0.624481
1 73 0.470954
1 74 0.431535
1 75 0.456432
1 76 0.672199
1 77 0.748963
1 78 0.759336
1 79 0.865145
1 80 0.315353
1 81 0.466805
1 82 0.178423
1 83 0.589212
1 84 0.665975
1 85 0.304979
1 86 0.612033
1 87 0.286307
1 88 0.526971
1 89 0.869295
1 90 0.603734
1 91 0.819502
1 92 0.473029
1 93 0.665975
1 94 0.962656
1 95 0.147303
1 96 0.448133
1 97 0.917012
1 98 0.402490
1 99 0.080913
2 3 0.408795
2 4 0.553746
2 5 0.671010
2 6 0.705212
2 7 0.718241
2 8 0.801303
2 9 0.229642
2 10 0.954397
2 11 0.149837
2 12 0.442997
2 13 0.587948
2 14 0.661238
2 15 0.522801
2 16 0.714984
2 17 0.394137
2 18 0.571661
2 19 0.931596
2 20 0.964169
2 21 0.102606
2 22 0.599349
2 23 0.780130
2 24 0.596091
2 25 0.555375
2 26 0.322476
2 27 0.708469
2 28 0.745928
2 29 0.200326
2 30 0.656352
2 31 0.325733
2 32 0.763844
2 33 0.583062
2 34 0.680782
2 35 0.133550
2 36 0.337134
2 37 0.500000
2 38 0.464169
2 39 0.050489
2 40 0.102606
2 41 0.659609
2 42 0.718241
2 43 0.159609
2 44 0.822476
2 45 0.662866
2 46 0.030945
2 47 0.684039
2 48 0.553746
2 49 0.498371
2 50 0.372964
2 51 0.916938
2 52 0.724756
2 53 0.578176
2 54 0.153094
2 55 0.656352
2 56 0.426710
2 57 0.925081
2 58 0.338762
2 59 0.338762
2 60 0.586319
2 61 0.245928
2 62 0.697068
2 63 0.622150
2 64 0.644951
2 65 0.434853
2 66 0.540717
2 67 0.661238
2 68 0.695440
2 69 0.653094
2 70 0.776873
2 71 0.869707
2 72 0.568404
2 73 0.729642
2 74 0.695440
2 75 0.695440
2 76 0.372964
2 77 0.775244
2 78 0.495114
2 79 0.851792
2 80 0.605863
2 81 0.607492
2 82 0.372964
2 83 0.618893
2 84 0.739414
2 85 0.550489
2 86 0.653094
2 87 0.228013
2 88 0.656352
2 89 0.871336
2 90 0.755700
2 91 0.688925
2 92 0.179153
2 93 0.343648
2 94 0.998371
2 95 0.242671
2 96 0.016287
2 97 0.967427
2 98 0.387622
2 99 0.402280
3 4 0.386667
3 5 0.632000
3 6 0.765333
3 7 0.522667
3 8 0.856000
3 9 0.565333
3 10 0.946667
3 11 0.426667
3 12 0.328000
3 13 0.506667
3 14 0.658667
3 15 0.330667
3 16 0.738667
3 17 0.725333
3 18 0.680000
3 19 0.869333
3 20 0.965333
3 21 0.504000
3 22 0.397333
3 23 0.786667
3 24 0.338667
3 25 0.349333
3 26 0.533333
3 27 0.717333
3 28 0.594667
3 29 0.616000
3 30 0.797333
3 31 0.581333
3 32 0.853333
3 33 0.493333
3 34 0.877333
3 35 0.576000
3 36 0.381333
3 37 0.152000
3 38 0.205333
3 39 0.584000
3 40 0.610667
3 41 0.981333
3 42 0.626667
3 43 0.421333
3 44 0.682667
3 45 0.509333
3 46 0.672000
3 47 0.938667
3 48 0.546667
3 49 0.304000
3 50 0.445333
3 51 0.864000
3 52 0.912000
3 53 0.701333
3 54 0.437333
3 55 0.440000
3 56 0.104000
3 57 0.936000
3 58 0.378667
3 59 0.146667
3 60 0.461333
3 61 0.288000
3 62 0.616000
3 63 0.477333
3 64 0.832000
3 65 0.210667
3 66 0.512000
3 67 0.440000
3 68 0.720000
3 69 0.978667
3 70 0.613333
3 71 0.760000
3 72 0.272000
3 73 0.976000
3 74 0.856000
3 75 0.754667
3 76 0.432000
3 77 0.610667
3 78 0.450667
3 79 0.728000
3 80 0.805333
3 81 0.432000
3 82 0.349333
3 83 0.352000
3 84 0.576000
3 85 0.514667
3 86 0.413333
3 87 0.322667
3 88 0.490667
3 89 0.765333
3 90 0.688000
3 91 0.506667
3 92 0.426667
3 93 0.458667
3 94 0.997333
3 95 0.562667
3 96 0.640000
3 97 0.952000
3 98 0.048000
3 99 0.669333
4 5 0.180039
4 6 0.794521
4 7 0.450098
4 8 0.825832
4 9 0.675147
4 10 0.767123
4 11 0.520548
4 12 0.140900
4 13 0.606654
4 14 0.203523
4 15 0.479452
4 16 0.761252
4 17 0.814090
4 18 0.767123
4 19 0.651663
4 20 0.784736
4 21 0.542074
4 22 0.082192
4 23 0.767123
4 24 0.395303
4 25 0.471624
4 26 0.671233
4 27 0.242661
4 28 0.534247
4 29 0.704501
4 30 0.845401
4 31 0.706458
4 32 0.849315
4 33 0.086106
4 34 0.906067
4 35 0.538160
4 36 0.283757
4 37 0.227006
4 38 0.135029
4 39 0.610568
4 40 0.669276
4 41 0.998043
4 42 0.197652
4 43 0.528376
4 44 0.506849
4 45 0.133072
4 46 0.682975
4 47 0.958904
4 48 0.659491
4 49 0.068493
4 50 0.610568
4 51 0.684932
4 52 0.923679
4 53 0.782779
4 54 0.481409
4 55 0.442270
4 56 0.209393
4 57 0.804305
4 58 0.561644
4 59 0.287671
4 60 0.054795
4 61 0.454012
4 62 0.639922
4 63 0.547945
4 64 0.876712
4 65 0.426614
4 66 0.634051
4 67 0.434442
4 68 0.755382
4 69 0.996086
4 70 0.479452
4 71 0.551859
4 72 0.203523
4 73 0.978474
4 74 0.882583
4 75 0.786693
4 76 0.268102
4 77 0.483366
4 78 0.140900
4 79 0.516634
4 80 0.864971
4 81 0.510763
4 82 0.540117
4 83 0.350294
4 84 0.514677
4 85 0.634051
4 86 0.389432
4 87 0.481409
4 88 0.526419
4 89 0.559687
4 90 0.669276
4 91 0.195695
4 92 0.452055
4 93 0.311155
4 94 0.772994
4 95 0.677104
4 96 0.645793
4 97 0.753425
4 98 0.318982
4 99 0.774951
5 6 0.812292
5 7 0.483389
5 8 0.828904
5 9 0.719269
5 10 0.734219
5 11 0.576412
5 12 0.235880
5 13 0.657807
5 14 0.044850
5 15 0.551495
5 16 0.782392
5 17 0.842193
5 18 0.800664
5 19 0.614618
5 20 0.750831
5 21 0.583056
5 22 0.172757
5 23 0.777409
5 24 0.465116
5 25 0.541528
5 26 0.720930
5 27 0.054817
5 28 0.558140
5 29 0.740864
5 30 0.863787
5 31 0.750831
5 32 0.857143
5 33 0.093023
5 34 0.915282
5 35 0.563123
5 36 0.342193
5 37 0.340532
5 38 0.265781
5 39 0.641196
5 40 0.700997
5 41 0.998339
5 42 0.101329
5 43 0.584718
5 44 0.501661
5 45 0.134551
5 46 0.702658
5 47 0.963455
5 48 0.705980
5 49 0.205980
5 50 0.671096
5 51 0.659468
5 52 0.928571
5 53 0.813953
5 54 0.533223
5 55 0.495017
5 56 0.328904
5 57 0.780731
5 58 0.629568
5 59 0.388704
5 60 0.104651
5 61 0.531561
5 62 0.672757
5 63 0.599668
5 64 0.893688
5 65 0.513289
5 66 0.686047
5 67 0.486711
5 68 0.779070
5 69 0.996678
5 70 0.491694
5 71 0.528239
5 72 0.302326
5 73 0.978405
5 74 0.893688
5 75 0.808970
5 76 0.312292
5 77 0.495017
5 78 0.181063
5 79 0.496678
5 80 0.883721
5 81 0.568106
5 82 0.611296
5 83 0.418605
5 84 0.541528
5 85 0.686047
5 86 0.445183
5 87 0.553156
5 88 0.574751
5 89 0.538206
5 90 0.687708
5 91 0.209302
5 92 0.503322
5 93 0.347176
5 94 0.724252
5 95 0.722591
5 96 0.667774
5 97 0.714286
5 98 0.423588
5 99 0.808970
6 7 0.445507
6 8 0.130019
6 9 0.577438
6 10 0.468451
6 11 0.682600
6 12 0.780115
6 13 0.185468
6 14 0.971319
6 15 0.313576
6 16 0.051625
6 17 0.468451
6 18 0.181644
6 19 0.565966
6 20 0.464627
6 21 0.762906
6 22 0.736138
6 23 0.147228
6 24 0.401530
6 25 0.315488
6 26 0.464627
6 27 0.998088
6 28 0.380497
6 29 0.627151
6 30 0.130019
6 31 0.476099
6 32 0.066922
6 33 0.860421
6 34 0.179732
6 35 0.858509
6 36 0.814532
6 37 0.554493
6 38 0.673040
6 39 0.780115
6 40 0.720841
6 41 0.338432
6 42 0.877629
6 43 0.661568
6 44 0.541109
6 45 0.795411
6 46 0.804971
6 47 0.250478
6 48 0.179732
6 49 0.738050
6 50 0.390057
6 51 0.491396
6 52 0.154876
6 53 0.183556
6 54 0.747610
6 55 0.386233
6 56 0.615679
6 57 0.369025
