100 4950
0 1 0.382246
0 2 0.583333
0 3 0.871377
0 4 0.655797
0 5 0.710145
0 6 0.481884
0 7 0.884058
0 8 0.380435
0 9 0.471014
0 10 0.512681
0 11 0.210145
0 12 0.856884
0 13 0.951087
0 14 0.414855
0 15 0.425725
0 16 0.771739
0 17 0.518116
0 18 0.670290
0 19 0.182971
0 20 0.306159
0 21 0.721014
0 22 0.777174
0 23 0.293478
0 24 0.320652
0 25 0.876812
0 26 0.369565
0 27 0.760870
0 28 0.467391
0 29 0.885870
0 30 0.902174
0 31 0.322464
0 32 0.291667
0 33 0.315217
0 34 0.769928
0 35 0.864130
0 36 0.775362
0 37 0.360507
0 38 0.402174
0 39 0.306159
0 40 0.262681
0 41 0.418478
0 42 0.465580
0 43 0.514493
0 44 0.469203
0 45 0.710145
0 46 0.898551
0 47 0.338768
0 48 0.364130
0 49 0.684783
0 50 0.576087
0 51 0.260870
0 52 0.295290
0 53 0.528986
0 54 0.255435
0 55 0.715580
0 56 0.896739
0 57 0.509058
0 58 0.777174
0 59 0.673913
0 60 0.713768
0 61 0.413043
0 62 0.130435
0 63 0.063406
0 64 0.409420
0 65 0.168478
0 66 0.432971
0 67 0.617754
0 68 0.157609
0 69 0.864130
0 70 0.380435
0 71 0.282609
0 72 0.130435
0 73 0.648551
0 74 0.907609
0 75 0.880435
0 76 0.226449
0 77 0.876812
0 78 0.648551
0 79 0.099638
0 80 0.237319
0 81 0.503623
0 82 0.429348
0 83 0.771739
0 84 0.773551
0 85 0.192029
0 86 0.436594
0 87 0.443841
0 88 0.373188
0 89 0.271739
0 90 0.387681
0 91 0.762681
0 92 0.684783
0 93 0.199275
0 94 0.811594
0 95 0.800725
0 96 0.998188
0 97 0.429348
0 98 0.500000
0 99 0.576087
1 2 0.310440
1 3 0.881868
1 4 0.538462
1 5 0.681319
1 6 0.604396
1 7 0.769231
1 8 0.131868
1 9 0.489011
1 10 0.815934
1 11 0.288462
1 12 0.837912
1 13 0.887363
1 14 0.461538
1 15 0.082418
1 16 0.626374
1 17 0.565934
1 18 0.634615
1 19 0.357143
1 20 0.835165
1 21 0.576923
1 22 0.807692
1 23 0.293956
1 24 0.607143
1 25 0.774725
1 26 0.478022
1 27 0.587912
1 28 0.763736
1 29 0.763736
1 30 0.802198
1 31 0.170330
1 32 0.579670
1 33 0.109890
1 34 0.609890
1 35 0.736264
1 36 0.725275
1 37 0.266484
1 38 0.142857
1 39 0.162088
1 40 0.609890
1 41 0.697802
1 42 0.516484
1 43 0.821429
1 44 0.615385
1 45 0.571429
1 46 0.832418
1 47 0.447802
1 48 0.475275
1 49 0.458791
1 50 0.521978
1 51 0.225275
1 52 0.145604
1 53 0.392857
1 54 0.343407
1 55 0.730769
1 56 0.788462
1 57 0.755495
1 58 0.758242
1 59 0.604396
1 60 0.510989
1 61 0.302198
1 62 0.412088
1 63 0.521978
1 64 0.623626
1 65 0.717033
1 66 0.112637
1 67 0.370879
1 68 0.516484
1 69 0.736264
1 70 0.543956
1 71 0.453297
1 72 0.513736
1 73 0.475275
1 74 0.997253
1 75 0.859890
1 76 0.483516
1 77 0.747253
1 78 0.664835
1 79 0.530220
1 80 0.439560
1 81 0.618132
1 82 0.140110
1 83 0.609890
1 84 0.620879
1 85 0.425824
1 86 0.142857
1 87 0.387363
1 88 0.175824
1 89 0.186813
