100 4950
0 1 0.215190
0 2 0.613924
0 3 0.808017
0 4 0.428270
0 5 0.371308
0 6 0.206751
0 7 0.291139
0 8 0.656118
0 9 0.544304
0 10 0.175105
0 11 0.227848
0 12 0.324895
0 13 0.765823
0 14 0.746835
0 15 0.375527
0 16 0.428270
0 17 0.407173
0 18 0.259494
0 19 0.521097
0 20 0.331224
0 21 0.445148
0 22 0.451477
0 23 0.867089
0 24 0.367089
0 25 0.746835
0 26 0.029536
0 27 0.660338
0 28 0.088608
0 29 0.400844
0 30 0.603376
0 31 0.088608
0 32 0.122363
0 33 0.274262
0 34 0.333333
0 35 0.613924
0 36 0.107595
0 37 0.544304
0 38 0.388186
0 39 0.367089
0 40 0.396624
0 41 0.902954
0 42 0.622363
0 43 0.997890
0 44 0.658228
0 45 0.620253
0 46 0.464135
0 47 0.413502
0 48 0.649789
0 49 0.542194
0 50 0.795359
0 51 0.691983
0 52 0.656118
0 53 0.537975
0 54 0.360759
0 55 0.744726
0 56 0.381857
0 57 0.202532
0 58 0.259494
0 59 0.116034
0 60 0.687764
0 61 0.305907
0 62 0.109705
0 63 0.210970
0 64 0.440928
0 65 0.154008
0 66 0.246835
0 67 0.208861
0 68 0.430380
0 69 0.232068
0 70 0.801688
0 71 0.713080
0 72 0.413502
0 73 0.761603
0 74 0.660338
0 75 0.198312
0 76 0.430380
0 77 0.407173
0 78 0.215190
0 79 0.156118
0 80 0.318565
0 81 0.434599
0 82 0.227848
0 83 0.358650
0 84 0.535865
0 85 0.586498
0 86 0.196203
0 87 0.324895
0 88 0.668776
0 89 0.244726
0 90 0.780591
0 91 0.348101
0 92 0.143460
0 93 0.339662
0 94 0.362869
0 95 0.215190
0 96 0.580169
0 97 0.590717
0 98 0.158228
0 99 0.339662
1 2 0.659722
1 3 0.796875
1 4 0.531250
1 5 0.482639
1 6 0.057292
1 7 0.196181
1 8 0.715278
1 9 0.623264
1 10 0.298611
1 11 0.350694
1 12 0.421875
1 13 0.805556
1 14 0.786458
1 15 0.178819
1 16 0.385417
1 17 0.361111
1 18 0.288194
1 19 0.588542
1 20 0.267361
1 21 0.543403
1 22 0.378472
1 23 0.890625
1 24 0.442708
1 25 0.779514
1 26 0.173611
1 27 0.710069
1 28 0.114583
1 29 0.397569
1 30 0.567708
1 31 0.109375
1 32 0.225694
1 33 0.399306
1 34 0.201389
1 35 0.684028
1 36 0.256944
1 37 0.609375
1 38 0.486111
1 39 0.227431
1 40 0.461806
1 41 0.835069
1 42 0.668403
1 43 0.998264
1 44 0.673611
1 45 0.687500
1 46 0.543403
1 47 0.440972
1 48 0.711806
1 49 0.522569
1 50 0.786458
1 51 0.723958
1 52 0.704861
1 53 0.619792
1 54 0.307292
1 55 0.791667
1 56 0.491319
