100 4950
0 1 0.179487
0 2 0.205128
0 3 0.479290
0 4 0.637081
0 5 0.854043
0 6 0.189349
0 7 0.500986
0 8 0.203156
0 9 0.678501
0 10 0.621302
0 11 0.138067
0 12 0.183432
0 13 0.615385
0 14 0.489152
0 15 0.777120
0 16 0.952663
0 17 0.159763
0 18 0.199211
0 19 0.623274
0 20 0.043393
0 21 0.765286
0 22 0.370809
0 23 0.408284
0 24 0.299803
0 25 0.392505
0 26 0.998028
0 27 0.489152
0 28 0.414201
0 29 0.836292
0 30 0.404339
0 31 0.443787
0 32 0.905325
0 33 0.489152
0 34 0.163708
0 35 0.587771
0 36 0.459566
0 37 0.785010
0 38 0.674556
0 39 0.362919
0 40 0.145957
0 41 0.431953
0 42 0.347140
0 43 0.175542
0 44 0.351085
0 45 0.250493
0 46 0.428008
0 47 0.633136
0 48 0.779093
0 49 0.329389
0 50 0.579882
0 51 0.676529
0 52 0.473373
0 53 0.497041
0 54 0.055227
0 55 0.710059
0 56 0.650888
0 57 0.321499
0 58 0.183432
0 59 0.629191
0 60 0.439842
0 61 0.499014
0 62 0.573964
0 63 0.067061
0 64 0.682446
0 65 0.749507
0 66 0.345168
0 67 0.248521
0 68 0.465483
0 69 0.256410
0 70 0.114398
0 71 0.692308
0 72 0.435897
0 73 0.723866
0 74 0.757396
0 75 0.230769
0 76 0.236686
0 77 0.441815
0 78 0.749507
0 79 0.761341
0 80 0.491124
0 81 0.382643
0 82 0.370809
0 83 0.151874
0 84 0.749507
0 85 0.615385
0 86 0.329389
0 87 0.686391
0 88 0.428008
0 89 0.566075
0 90 0.700197
0 91 0.662722
0 92 0.573964
0 93 0.055227
0 94 0.226824
0 95 0.662722
0 96 0.512821
0 97 0.362919
0 98 0.357002
0 99 0.489152
1 2 0.183888
1 3 0.577933
1 4 0.712785
1 5 0.873905
1 6 0.327496
1 7 0.581436
1 8 0.339755
1 9 0.714536
1 10 0.588441
1 11 0.215412
1 12 0.255692
1 13 0.495622
1 14 0.483363
1 15 0.823117
1 16 0.949212
1 17 0.273205
1 18 0.276708
1 19 0.705779
1 20 0.127846
1 21 0.788091
1 22 0.474606
1 23 0.481611
1 24 0.418564
1 25 0.357268
1 26 0.998249
1 27 0.556918
1 28 0.420315
1 29 0.814361
1 30 0.511384
1 31 0.320490
1 32 0.919440
1 33 0.450088
1 34 0.080560
1 35 0.681261
1 36 0.423818
1 37 0.651489
1 38 0.658494
1 39 0.343257
1 40 0.150613
1 41 0.507881
1 42 0.243433
1 43 0.311734
1 44 0.441331
1 45 0.374781
1 46 0.539405
1 47 0.525394
1 48 0.754816
1 49 0.439580
1 50 0.669002
1 51 0.702277
1 52 0.577933
1 53 0.458844
1 54 0.201401
1 55 0.770578
1 56 0.539405
1 57 0.357268
1 58 0.068301
1 59 0.718039
1 60 0.401051
1 61 0.432574
1 62 0.669002
1 63 0.126095
1 64 0.758319
1 65 0.767075
1 66 0.458844
1 67 0.208406
1 68 0.495622
1 69 0.229422
1 70 0.227671
1 71 0.774081
1 72 0.532399
1 73 0.772329
1 74 0.781086
1 75 0.352014
1 76 0.164623
1 77 0.427320
1 78 0.669002
1 79 0.770578
1 80 0.570928
1 81 0.469352
1 82 0.338004
1 83 0.197898
1 84 0.786340
1 85 0.691769
1 86 0.453590
1 87 0.691769
1 88 0.474606
1 89 0.549912
1 90 0.758319
1 91 0.747811
1 92 0.667250
1 93 0.175131
1 94 0.161121
1 95 0.744308
1 96 0.614711
1 97 0.243433
1 98 0.464098
1 99 0.590193
2 3 0.689873
2 4 0.713080
2 5 0.854430
2 6 0.335443
2 7 0.540084
2 8 0.345992
2 9 0.660338
2 10 0.489451
2 11 0.124473
2 12 0.145570
2 13 0.438819
2 14 0.358650
2 15 0.816456
2 16 0.932489
2 17 0.213080
2 18 0.168776
2 19 0.717300
2 20 0.179325
2 21 0.744726
2 22 0.588608
2 23 0.400844
2 24 0.504219
2 25 0.215190
2 26 0.997890
2 27 0.489451
2 28 0.284810
2 29 0.761603
2 30 0.609705
2 31 0.265823
2 32 0.907173
2 33 0.324895
2 34 0.122363
2 35 0.755274
2 36 0.293249
2 37 0.620253
2 38 0.571730
2 39 0.194093
2 40 0.063291
2 41 0.438819
2 42 0.166667
2 43 0.308017
2 44 0.371308
2 45 0.455696
2 46 0.578059
2 47 0.459916
2 48 0.687764
2 49 0.407173
2 50 0.786920
2 51 0.641350
2 52 0.660338
2 53 0.335443
2 54 0.215190
2 55 0.767932
2 56 0.476793
2 57 0.219409
2 58 0.291139
2 59 0.805907
2 60 0.267932
2 61 0.320675
2 62 0.710970
2 63 0.149789
2 64 0.778481
2 65 0.715190
2 66 0.550633
2 67 0.044304
2 68 0.383966
2 69 0.059072
2 70 0.341772
2 71 0.867089
2 72 0.504219
2 73 0.748945
2 74 0.738397
2 75 0.447257
2 76 0.400844
2 77 0.293249
2 78 0.599156
2 79 0.715190
2 80 0.525316
2 81 0.400844
2 82 0.191983
2 83 0.367089
2 84 0.755274
2 85 0.687764
2 86 0.495781
2 87 0.616034
2 88 0.367089
2 89 0.438819
2 90 0.740506
2 91 0.827004
2 92 0.700422
2 93 0.172996
2 94 0.059072
2 95 0.862869
2 96 0.685654
2 97 0.189873
2 98 0.573840
2 99 0.607595
3 4 0.402010
3 5 0.693467
