100 4950
0 1 0.506964
0 2 0.228412
0 3 0.512535
0 4 0.643454
0 5 0.601671
0 6 0.172702
0 7 0.348189
0 8 0.701950
0 9 0.651811
0 10 0.601671
0 11 0.512535
0 12 0.846797
0 13 0.629526
0 14 0.456825
0 15 0.401114
0 16 0.682451
0 17 0.303621
0 18 0.362117
0 19 0.766017
0 20 0.821727
0 21 0.033426
0 22 0.526462
0 23 0.451253
0 24 0.568245
0 25 0.518106
0 26 0.264624
0 27 0.537604
0 28 0.576602
0 29 0.573816
0 30 0.818942
0 31 0.657382
0 32 0.618384
0 33 0.746518
0 34 0.997214
0 35 0.682451
0 36 0.233983
0 37 0.289694
0 38 0.729805
0 39 0.367688
0 40 0.545961
0 41 0.228412
0 42 0.615599
0 43 0.506964
0 44 0.445682
0 45 0.292479
0 46 0.328691
0 47 0.701950
0 48 0.448468
0 49 0.222841
0 50 0.665738
0 51 0.760446
0 52 0.133705
0 53 0.403900
0 54 0.548747
0 55 0.459610
0 56 0.409471
0 57 0.462396
0 58 0.612813
0 59 0.378830
0 60 0.167131
0 61 0.325905
0 62 0.172702
0 63 0.576602
0 64 0.261838
0 65 0.665738
0 66 0.565460
0 67 0.470752
0 68 0.682451
0 69 0.353760
0 70 0.412256
0 71 0.362117
0 72 0.860724
0 73 0.473538
0 74 0.590529
0 75 0.802228
0 76 0.576602
0 77 0.559889
0 78 0.437326
0 79 0.713092
0 80 0.807799
0 81 0.451253
0 82 0.551532
0 83 0.534819
0 84 0.454039
0 85 0.484680
0 86 0.621170
0 87 0.596100
0 88 0.841226
0 89 0.270195
0 90 0.200557
0 91 0.668524
0 92 0.601671
0 93 0.727019
0 94 0.194986
0 95 0.278552
0 96 0.545961
0 97 0.610028
0 98 0.554318
0 99 0.740947
1 2 0.440741
1 3 0.420370
1 4 0.750000
1 5 0.088889
1 6 0.344444
1 7 0.170370
1 8 0.796296
1 9 0.653704
1 10 0.153704
1 11 0.675926
1 12 0.261111
1 13 0.181481
1 14 0.612963
1 15 0.120370
1 16 0.750000
1 17 0.344444
1 18 0.550000
1 19 0.170370
1 20 0.883333
1 21 0.359259
1 22 0.670370
1 23 0.637037
1 24 0.072222
1 25 0.405556
1 26 0.238889
1 27 0.666667
1 28 0.553704
