100 4950
0 1 0.508642
0 2 0.501235
0 3 0.511111
0 4 0.419753
0 5 0.172840
0 6 0.733333
0 7 0.562963
0 8 0.476543
0 9 0.533333
0 10 0.738272
0 11 0.412346
0 12 0.725926
0 13 0.641975
0 14 0.913580
0 15 0.165432
0 16 0.429630
0 17 0.629630
0 18 0.913580
0 19 0.708642
0 20 0.901235
0 21 0.686420
0 22 0.404938
0 23 0.367901
0 24 0.345679
0 25 0.488889
0 26 0.622222
0 27 0.488889
0 28 0.323457
0 29 0.809877
0 30 0.377778
0 31 0.372840
0 32 0.518519
0 33 0.669136
0 34 0.562963
0 35 0.560494
0 36 0.417284
0 37 0.834568
0 38 0.935802
0 39 0.355556
0 40 0.432099
0 41 0.407407
0 42 0.256790
0 43 0.439506
0 44 0.409877
0 45 0.762963
0 46 0.787654
0 47 0.397531
0 48 0.439506
0 49 0.585185
0 50 0.950617
0 51 0.762963
0 52 0.918519
0 53 0.953086
0 54 0.701235
0 55 0.488889
0 56 0.511111
0 57 0.197531
0 58 0.407407
0 59 0.553086
0 60 0.441975
0 61 0.449383
0 62 0.896296
0 63 0.997531
0 64 0.283951
0 65 0.318519
0 66 0.456790
0 67 0.170370
0 68 0.437037
0 69 0.604938
0 70 0.911111
0 71 0.224691
0 72 0.587654
0 73 0.432099
0 74 0.807407
0 75 0.444444
0 76 0.283951
0 77 0.269136
0 78 0.797531
0 79 0.224691
0 80 0.624691
0 81 0.498765
0 82 0.669136
0 83 0.666667
0 84 0.153086
0 85 0.834568
0 86 0.656790
0 87 0.081481
0 88 0.237037
0 89 0.323457
0 90 0.597531
0 91 0.948148
0 92 0.792593
0 93 0.469136
0 94 0.254321
0 95 0.325926
0 96 0.814815
0 97 0.014815
0 98 0.323457
0 99 0.419753
1 2 0.109375
1 3 0.785156
1 4 0.736328
1 5 0.400391
1 6 0.462891
1 7 0.140625
1 8 0.511719
1 9 0.634766
1 10 0.816406
1 11 0.080078
1 12 0.326172
1 13 0.244141
1 14 0.583984
1 15 0.525391
1 16 0.550781
1 17 0.822266
1 18 0.943359
1 19 0.281250
1 20 0.511719
1 21 0.759766
1 22 0.544922
1 23 0.367188
1 24 0.658203
1 25 0.265625
1 26 0.583984
1 27 0.732422
1 28 0.363281
1 29 0.845703
1 30 0.289062
1 31 0.130859
1 32 0.814453
1 33 0.923828
1 34 0.341797
1 35 0.837891
1 36 0.316406
1 37 0.496094
1 38 0.982422
1 39 0.121094
1 40 0.466797
1 41 0.636719
1 42 0.246094
1 43 0.693359
1 44 0.535156
1 45 0.412109
1 46 0.414062
1 47 0.220703
1 48 0.750000
1 49 0.810547
1 50 0.888672
1 51 0.861328
1 52 0.808594
1 53 0.580078
1 54 0.695312
1 55 0.685547
1 56 0.052734
1 57 0.505859
1 58 0.175781
1 59 0.181641
1 60 0.396484
1 61 0.681641
1 62 0.994141
1 63 0.998047
