100 4950
0 1 0.323326
0 2 0.616628
0 3 0.184758
0 4 0.445727
0 5 0.212471
0 6 0.445727
0 7 0.508083
0 8 0.722864
0 9 0.346420
0 10 0.332564
0 11 0.681293
0 12 0.651270
0 13 0.575058
0 14 0.346420
0 15 0.362587
0 16 0.669746
0 17 0.685912
0 18 0.237875
0 19 0.538106
0 20 0.662818
0 21 0.166282
0 22 0.903002
0 23 0.062356
0 24 0.235566
0 25 0.277136
0 26 0.475751
0 27 0.997691
0 28 0.420323
0 29 0.734411
0 30 0.512702
0 31 0.254042
0 32 0.381062
0 33 0.748268
0 34 0.551963
0 35 0.725173
0 36 0.942263
0 37 0.639723
0 38 0.496536
0 39 0.575058
0 40 0.563510
0 41 0.383372
0 42 0.665127
0 43 0.690531
0 44 0.642032
0 45 0.256351
0 46 0.187067
0 47 0.290993
0 48 0.177829
0 49 0.392610
0 50 0.397229
0 51 0.531178
0 52 0.607390
0 53 0.519630
0 54 0.404157
0 55 0.715935
0 56 0.870670
0 57 0.672055
0 58 0.782910
0 59 0.237875
0 60 0.233256
0 61 0.115473
0 62 0.429561
0 63 0.339492
0 64 0.429561
0 65 0.990762
0 66 0.385681
0 67 0.237875
0 68 0.736721
0 69 0.193995
0 70 0.581986
0 71 0.337182
0 72 0.614319
0 73 0.325635
0 74 0.600462
0 75 0.307159
0 76 0.364896
0 77 0.177829
0 78 0.450346
0 79 0.540416
0 80 0.803695
0 81 0.177829
0 82 0.545035
0 83 0.191686
0 84 0.270208
0 85 0.879908
0 86 0.891455
0 87 0.251732
0 88 0.394919
0 89 0.581986
0 90 0.755196
0 91 0.655889
0 92 0.739030
0 93 0.598152
0 94 0.346420
0 95 0.503464
0 96 0.565820
0 97 0.494226
0 98 0.838337
0 99 0.415704
1 2 0.772541
1 3 0.247951
1 4 0.682377
1 5 0.204918
1 6 0.469262
1 7 0.385246
1 8 0.612705
1 9 0.477459
1 10 0.418033
1 11 0.846311
1 12 0.440574
1 13 0.747951
1 14 0.399590
1 15 0.133197
1 16 0.538934
1 17 0.801230
1 18 0.077869
1 19 0.432377
1 20 0.418033
1 21 0.260246
1 22 0.965164
1 23 0.247951
1 24 0.317623
1 25 0.327869
1 26 0.711066
1 27 0.997951
1 28 0.657787
1 29 0.659836
1 30 0.598361
1 31 0.485656
1 32 0.227459
1 33 0.811475
1 34 0.661885
1 35 0.760246
1 36 0.981557
1 37 0.522541
1 38 0.487705
1 39 0.797131
1 40 0.692623
1 41 0.627049
1 42 0.858607
1 43 0.893443
1 44 0.848361
1 45 0.334016
1 46 0.370902
1 47 0.313525
1 48 0.405738
1 49 0.608607
1 50 0.157787
1 51 0.516393
1 52 0.450820
1 53 0.428279
1 54 0.168033
1 55 0.424180
1 56 0.915984
1 57 0.850410
1 58 0.780738
1 59 0.315574
1 60 0.459016
1 61 0.325820
1 62 0.668033
1 63 0.512295
1 64 0.432377
1 65 0.989754
1 66 0.625000
1 67 0.219262
1 68 0.936475
1 69 0.448770
1 70 0.684426
1 71 0.586066
1 72 0.831967
1 73 0.247951
1 74 0.754098
1 75 0.026639
1 76 0.350410
1 77 0.438525
1 78 0.520492
1 79 0.596311
1 80 0.739754
1 81 0.127049
1 82 0.391393
1 83 0.239754
1 84 0.051230
1 85 0.889344
1 86 0.928279
1 87 0.198770
1 88 0.596311
1 89 0.516393
1 90 0.905738
1 91 0.862705
1 92 0.838115
1 93 0.653689
1 94 0.481557
1 95 0.696721
1 96 0.502049
1 97 0.721311
1 98 0.799180
1 99 0.641393
2 3 0.551724
2 4 0.431034
2 5 0.775862
2 6 0.939655
2 7 0.637931
2 8 0.642241
2 9 0.316810
2 10 0.396552
2 11 0.107759
2 12 0.797414
2 13 0.062500
2 14 0.433190
2 15 0.898707
2 16 0.670259
2 17 0.125000
2 18 0.732759
2 19 0.616379
2 20 0.855603
2 21 0.538793
2 22 0.325431
2 23 0.635776
2 24 0.482759
2 25 0.816810
2 26 0.435345
2 27 0.500000
2 28 0.491379
2 29 0.575431
2 30 0.267241
2 31 0.601293
2 32 0.683190
2 33 0.267241
2 34 0.181034
2 35 0.338362
2 36 0.394397
2 37 0.644397
2 38 0.997845
2 39 0.508621
2 40 0.118534
2 41 0.467672
2 42 0.241379
2 43 0.349138
2 44 0.297414
2 45 0.469828
2 46 0.683190
2 47 0.836207
2 48 0.622845
2 49 0.629310
2 50 0.767241
2 51 0.463362
2 52 0.700431
2 53 0.594828
2 54 0.765086
2 55 0.954741
2 56 0.344828
2 57 0.157328
2 58 0.431034
2 59 0.778017
2 60 0.357759
2 61 0.484914
2 62 0.366379
2 63 0.273707
2 64 0.465517
2 65 0.502155
2 66 0.515086
2 67 0.590517
2 68 0.396552
2 69 0.411638
2 70 0.185345
2 71 0.480603
2 72 0.495690
2 73 0.879310
2 74 0.019397
2 75 0.812500
2 76 0.517241
2 77 0.536638
2 78 0.336207
2 79 0.316810
2 80 0.568966
2 81 0.698276
2 82 0.687500
2 83 0.560345
2 84 0.758621
2 85 0.433190
2 86 0.377155
2 87 0.812500
2 88 0.676724
2 89 0.549569
2 90 0.142241
2 91 0.357759
2 92 0.172414
2 93 0.301724
2 94 0.312500
