100 4950
0 1 0.394673
0 2 0.794189
0 3 0.910412
0 4 0.067797
0 5 0.443099
0 6 0.246973
0 7 0.736077
0 8 0.290557
0 9 0.285714
0 10 0.535109
0 11 0.358354
0 12 0.176755
0 13 0.532688
0 14 0.234867
0 15 0.317191
0 16 0.716707
0 17 0.392252
0 18 0.242131
0 19 0.142857
0 20 0.612591
0 21 0.421308
0 22 0.542373
0 23 0.338983
0 24 0.392252
0 25 0.624697
0 26 0.075061
0 27 0.726392
0 28 0.740920
0 29 0.946731
0 30 0.723971
0 31 0.331719
0 32 0.338983
0 33 0.418886
0 34 0.598063
0 35 0.394673
0 36 0.808717
0 37 0.571429
0 38 0.365617
0 39 0.232446
0 40 0.661017
0 41 0.491525
0 42 0.329298
0 43 0.828087
0 44 0.324455
0 45 0.835351
0 46 0.615012
0 47 0.733656
0 48 0.334140
0 49 0.690073
0 50 0.648910
0 51 0.358354
0 52 0.338983
0 53 0.997579
0 54 0.472155
0 55 0.820823
0 56 0.181598
0 57 0.210654
0 58 0.576271
0 59 0.312349
0 60 0.588378
0 61 0.416465
0 62 0.799031
0 63 0.934625
0 64 0.256659
0 65 0.796610
0 66 0.583535
0 67 0.193705
0 68 0.418886
0 69 0.239709
0 70 0.547215
0 71 0.578692
0 72 0.472155
0 73 0.467312
0 74 0.656174
0 75 0.203390
0 76 0.777240
0 77 0.837772
0 78 0.588378
0 79 0.726392
0 80 0.489104
0 81 0.438257
0 82 0.503632
0 83 0.677966
0 84 0.886199
0 85 0.653753
0 86 0.559322
0 87 0.305085
0 88 0.481840
0 89 0.520581
0 90 0.331719
0 91 0.404358
0 92 0.331719
0 93 0.535109
0 94 0.891041
0 95 0.508475
0 96 0.619855
0 97 0.428571
0 98 0.566586
0 99 0.300242
1 2 0.519481
1 3 0.641558
1 4 0.449351
1 5 0.800000
1 6 0.667532
1 7 0.561039
1 8 0.729870
1 9 0.633766
1 10 0.872727
1 11 0.800000
1 12 0.350649
1 13 0.163636
1 14 0.223377
1 15 0.761039
1 16 0.350649
1 17 0.062338
1 18 0.264935
1 19 0.563636
1 20 0.319481
1 21 0.597403
1 22 0.649351
1 23 0.103896
1 24 0.012987
1 25 0.244156
1 26 0.353247
1 27 0.451948
1 28 0.392208
1 29 0.677922
1 30 0.659740
1 31 0.628571
1 32 0.787013
1 33 0.038961
1 34 0.236364
1 35 0.077922
1 36 0.698701
1 37 0.880519
1 38 0.810390
1 39 0.587013
1 40 0.997403
1 41 0.477922
1 42 0.244156
1 43 0.568831
1 44 0.576623
1 45 0.693506
1 46 0.735065
1 47 0.361039
1 48 0.636364
1 49 0.664935
1 50 0.348052
1 51 0.649351
1 52 0.620779
1 53 0.774026
1 54 0.368831
1 55 0.467532
1 56 0.589610
1 57 0.285714
1 58 0.698701
1 59 0.410390
1 60 0.309091
1 61 0.581818
1 62 0.454545
1 63 0.638961
1 64 0.210390
1 65 0.677922
1 66 0.646753
1 67 0.587013
1 68 0.703896
1 69 0.519481
1 70 0.722078
1 71 0.319481
1 72 0.581818
1 73 0.392208
1 74 0.940260
1 75 0.207792
1 76 0.420779
1 77 0.488312
1 78 0.646753
1 79 0.685714
1 80 0.716883
1 81 0.093506
1 82 0.896104
1 83 0.397403
1 84 0.607792
1 85 0.561039
1 86 0.272727
1 87 0.615584
1 88 0.864935
1 89 0.483117
1 90 0.283117
1 91 0.602597
1 92 0.641558
1 93 0.285714
1 94 0.628571
1 95 0.612987
1 96 0.922078
1 97 0.709091
1 98 0.625974
1 99 0.745455
2 3 0.588640
2 4 0.554217
2 5 0.679862
2 6 0.671256
2 7 0.146299
2 8 0.767642
2 9 0.743546
2 10 0.912220
2 11 0.760757
2 12 0.454389
2 13 0.351119
2 14 0.395869
2 15 0.746988
2 16 0.206540
2 17 0.314974
2 18 0.516351
2 19 0.623064
2 20 0.132530
2 21 0.740103
2 22 0.433735
2 23 0.339071
2 24 0.351119
2 25 0.270224
2 26 0.535284
2 27 0.516351
2 28 0.148021
2 29 0.108434
2 30 0.740103
2 31 0.566265
2 32 0.776248
2 33 0.352840
2 34 0.354561
2 35 0.387263
2 36 0.741824
2 37 0.674699
2 38 0.820998
2 39 0.588640
2 40 0.998279
2 41 0.318417
2 42 0.332186
2 43 0.039587
2 44 0.719449
2 45 0.724613
2 46 0.827883
2 47 0.275387
2 48 0.571429
2 49 0.755594
2 50 0.111876
2 51 0.567986
2 52 0.554217
2 53 0.698795
2 54 0.263339
2 55 0.184165
2 56 0.624785
2 57 0.416523
2 58 0.803787
2 59 0.614458
2 60 0.146299
2 61 0.729776
2 62 0.142857
2 63 0.106713
2 64 0.480207
2 65 0.726334
2 66 0.764200
2 67 0.614458
2 68 0.583477
2 69 0.676420
2 70 0.822719
2 71 0.151463
2 72 0.423408
2 73 0.590361
2 74 0.679862
2 75 0.435456
2 76 0.364888
2 77 0.395869
2 78 0.764200
2 79 0.762478
2 80 0.549053
2 81 0.282272
2 82 0.913941
2 83 0.082616
2 84 0.564544
2 85 0.239243
2 86 0.168675
2 87 0.740103
2 88 0.896730
2 89 0.297762
2 90 0.530120
2 91 0.490534
2 92 0.580034
2 93 0.478485
2 94 0.072289
2 95 0.425129
2 96 0.951807
2 97 0.583477
2 98 0.750430
2 99 0.738382
3 4 0.650820
3 5 0.898361
3 6 0.785246
3 7 0.667213
3 8 0.770492
3 9 0.645902
3 10 0.722951
3 11 0.857377
3 12 0.614754
3 13 0.304918
3 14 0.540984
3 15 0.826230
3 16 0.363934
3 17 0.437705
3 18 0.454098
3 19 0.713115
3 20 0.498361
3 21 0.516393
3 22 0.809836
3 23 0.470492
3 24 0.400000
3 25 0.324590
3 26 0.563934
3 27 0.124590
3 28 0.419672
3 29 0.618033
3 30 0.300000
3 31 0.795082
3 32 0.831148
3 33 0.378689
3 34 0.267213
3 35 0.373770
3 36 0.247541
3 37 0.959016
3 38 0.811475
3 39 0.755738
3 40 0.773770
3 41 0.691803
3 42 0.557377
3 43 0.598361
3 44 0.567213
3 45 0.208197
3 46 0.495082
3 47 0.298361
3 48 0.798361
3 49 0.344262
3 50 0.493443
3 51 0.808197
3 52 0.791803
3 53 0.104918
3 54 0.618033
3 55 0.396721
3 56 0.739344
3 57 0.578689
3 58 0.488525
3 59 0.459016
3 60 0.508197
3 61 0.508197
3 62 0.431148
3 63 0.567213
3 64 0.442623
3 65 0.236066
3 66 0.427869
3 67 0.744262
3 68 0.845902
3 69 0.573770
3 70 0.539344
3 71 0.526230
3 72 0.768852
3 73 0.336066
3 74 0.998361
3 75 0.508197
3 76 0.213115
3 77 0.190164
3 78 0.426230
3 79 0.327869
3 80 0.857377
3 81 0.432787
3 82 0.786885
3 83 0.526230
3 84 0.022951
3 85 0.709836
3 86 0.495082
3 87 0.614754
3 88 0.762295
3 89 0.690164
3 90 0.398361
