100 4950
0 1 0.477327
0 2 0.639618
0 3 0.336516
0 4 0.579952
0 5 0.429594
0 6 0.243437
0 7 0.730310
0 8 0.589499
0 9 0.875895
0 10 0.663484
0 11 0.727924
0 12 0.415274
0 13 0.737470
0 14 0.560859
0 15 0.057279
0 16 0.560859
0 17 0.563246
0 18 0.355609
0 19 0.245823
0 20 0.357995
0 21 0.732697
0 22 0.780430
0 23 0.715990
0 24 0.680191
0 25 0.742243
0 26 0.241050
0 27 0.501193
0 28 0.336516
0 29 0.801909
0 30 0.274463
0 31 0.372315
0 32 0.520286
0 33 0.348449
0 34 0.491647
0 35 0.689737
0 36 0.754177
0 37 0.214797
0 38 0.739857
0 39 0.484487
0 40 0.606205
0 41 0.472554
0 42 0.396181
0 43 0.281623
0 44 0.047733
0 45 0.680191
0 46 0.739857
0 47 0.921241
0 48 0.496420
0 49 0.269690
0 50 0.558473
0 51 0.365155
0 52 0.346062
0 53 0.656325
0 54 0.322196
0 55 0.412888
0 56 0.219570
0 57 0.778043
0 58 0.448687
0 59 0.591885
0 60 0.713604
0 61 0.205251
0 62 0.498807
0 63 0.563246
0 64 0.620525
0 65 0.121718
0 66 0.252983
0 67 0.997613
0 68 0.489260
0 69 0.692124
0 70 0.417661
0 71 0.806683
0 72 0.463007
0 73 0.718377
0 74 0.725537
0 75 0.267303
0 76 0.534606
0 77 0.305489
0 78 0.603819
0 79 0.417661
0 80 0.159905
0 81 0.665871
0 82 0.663484
0 83 0.637232
0 84 0.303103
0 85 0.472554
0 86 0.360382
0 87 0.673031
0 88 0.651551
0 89 0.427208
0 90 0.890215
0 91 0.417661
0 92 0.491647
0 93 0.329356
0 94 0.202864
0 95 0.319809
0 96 0.494033
0 97 0.563246
0 98 0.389021
0 99 0.491647
1 2 0.168317
1 3 0.351485
1 4 0.551980
1 5 0.264851
1 6 0.700495
1 7 0.522277
1 8 0.603960
1 9 0.413366
1 10 0.591584
1 11 0.816832
1 12 0.500000
1 13 0.509901
1 14 0.232673
1 15 0.554455
1 16 0.368812
1 17 0.735149
1 18 0.737624
1 19 0.242574
1 20 0.547030
1 21 0.920792
1 22 0.537129
1 23 0.403465
1 24 0.465347
1 25 0.430693
1 26 0.725248
1 27 0.306931
1 28 0.797030
1 29 0.502475
1 30 0.220297
1 31 0.126238
1 32 0.997525
1 33 0.631188
1 34 0.448020
1 35 0.289604
1 36 0.544554
1 37 0.549505
1 38 0.277228
1 39 0.655941
1 40 0.212871
1 41 0.527228
1 42 0.863861
1 43 0.680693
1 44 0.544554
1 45 0.581683
1 46 0.274752
1 47 0.527228
1 48 0.047030
1 49 0.490099
1 50 0.438119
1 51 0.873762
1 52 0.368812
1 53 0.190594
1 54 0.247525
1 55 0.066832
1 56 0.633663
1 57 0.319307
1 58 0.767327
1 59 0.717822
1 60 0.678218
1 61 0.556931
1 62 0.509901
1 63 0.103960
1 64 0.618812
1 65 0.618812
1 66 0.245050
1 67 0.581683
1 68 0.420792
1 69 0.559406
1 70 0.126238
1 71 0.495050
1 72 0.121287
1 73 0.428218
1 74 0.321782
1 75 0.336634
1 76 0.146040
1 77 0.685644
1 78 0.465347
1 79 0.678218
1 80 0.660891
1 81 0.633663
1 82 0.304455
1 83 0.326733
1 84 0.344059
1 85 0.594059
1 86 0.866337
1 87 0.727723
1 88 0.220297
