100 4950
0 1 0.451613
0 2 0.478778
0 3 0.232598
0 4 0.049236
0 5 0.134126
0 6 0.998302
0 7 0.799660
0 8 0.701188
0 9 0.195246
0 10 0.049236
0 11 0.755518
0 12 0.595925
0 13 0.548387
0 14 0.285229
0 15 0.714771
0 16 0.813243
0 17 0.740238
0 18 0.555178
0 19 0.196944
0 20 0.317487
0 21 0.801358
0 22 0.334465
0 23 0.831919
0 24 0.674024
0 25 0.529711
0 26 0.062818
0 27 0.392190
0 28 0.449915
0 29 0.733447
0 30 0.273345
0 31 0.655348
0 32 0.115450
0 33 0.789474
0 34 0.412564
0 35 0.404075
0 36 0.473684
0 37 0.392190
0 38 0.488964
0 39 0.480475
0 40 0.550085
0 41 0.864177
0 42 0.465195
0 43 0.899830
0 44 0.658744
0 45 0.315789
0 46 0.743633
0 47 0.458404
0 48 0.485569
0 49 0.422750
0 50 0.115450
0 51 0.764007
0 52 0.541596
0 53 0.853990
0 54 0.753820
0 55 0.782683
0 56 0.748727
0 57 0.397284
0 58 0.471986
0 59 0.726655
0 60 0.808149
0 61 0.162988
0 62 0.485569
0 63 0.448217
0 64 0.740238
0 65 0.492360
0 66 0.081494
0 67 0.898132
0 68 0.764007
0 69 0.414261
0 70 0.831919
0 71 0.604414
0 72 0.230900
0 73 0.667233
0 74 0.258065
0 75 0.500849
0 76 0.244482
0 77 0.229202
0 78 0.157895
0 79 0.409168
0 80 0.723260
0 81 0.556876
0 82 0.707980
0 83 0.402377
0 84 0.801358
0 85 0.758913
0 86 0.877759
0 87 0.505942
0 88 0.657046
0 89 0.146010
0 90 0.657046
0 91 0.648557
0 92 0.741935
0 93 0.441426
0 94 0.516129
0 95 0.256367
0 96 0.747029
0 97 0.042445
0 98 0.451613
0 99 0.415959
1 2 0.673854
1 3 0.450135
1 4 0.649596
1 5 0.579515
1 6 0.916442
1 7 0.555256
1 8 0.649596
1 9 0.407008
1 10 0.652291
1 11 0.517520
1 12 0.234501
1 13 0.681941
1 14 0.525606
1 15 0.601078
1 16 0.590296
1 17 0.784367
1 18 0.221024
1 19 0.425876
1 20 0.452830
1 21 0.692722
1 22 0.264151
1 23 0.657682
1 24 0.997305
1 25 0.291105
1 26 0.706199
1 27 0.587601
1 28 0.202156
1 29 0.973046
1 30 0.409704
1 31 0.388140
1 32 0.590296
1 33 0.997305
1 34 0.159030
1 35 0.595687
1 36 0.493261
1 37 0.506739
1 38 0.242588
1 39 0.110512
1 40 0.353100
1 41 0.652291
1 42 0.105121
1 43 0.770889
1 44 0.646900
1 45 0.304582
1 46 0.641509
1 47 0.469003
1 48 0.326146
1 49 0.212938
1 50 0.805930
1 51 0.525606
1 52 0.805930
1 53 0.690027
1 54 0.477089
1 55 0.706199
1 56 0.951482
1 57 0.369272
1 58 0.121294
1 59 0.730458
1 60 0.619946
1 61 0.671159
1 62 0.318059
1 63 0.450135
1 64 0.609164
1 65 0.185984
1 66 0.846361
1 67 0.708895
1 68 0.714286
1 69 0.452830
1 70 0.770889
1 71 0.425876
1 72 0.353100
1 73 0.851752
1 74 0.401617
1 75 0.091644
1 76 0.347709
1 77 0.530997
1 78 0.638814
1 79 0.466307
1 80 0.889488
1 81 0.474394
1 82 0.665768
1 83 0.716981
1 84 0.552561
1 85 0.927224
1 86 0.700809
1 87 0.215633
1 88 0.563342
1 89 0.487871
1 90 0.870620
1 91 0.517520
1 92 0.649596
1 93 0.161725
1 94 0.619946
1 95 0.369272
1 96 0.684636
1 97 0.725067
1 98 0.385445
1 99 0.293801
2 3 0.612450
2 4 0.516064
2 5 0.411647
2 6 0.813253
2 7 0.732932
2 8 0.985944
2 9 0.487952
2 10 0.514056
2 11 0.606426
2 12 0.634538
2 13 0.096386
2 14 0.234940
2 15 0.421687
2 16 0.694779
2 17 0.351406
2 18 0.662651
2 19 0.407631
2 20 0.226908
2 21 0.530120
2 22 0.578313
2 23 0.644578
2 24 0.259036
2 25 0.718876
2 26 0.497992
2 27 0.104418
2 28 0.359438
2 29 0.301205
2 30 0.297189
2 31 0.495984
2 32 0.435743
2 33 0.367470
2 34 0.383534
2 35 0.090361
2 36 0.146586
2 37 0.138554
2 38 0.676707
2 39 0.586345
2 40 0.335341
2 41 0.815261
2 42 0.435743
2 43 0.702811
2 44 0.977912
2 45 0.327309
2 46 0.979920
2 47 0.799197
2 48 0.728916
2 49 0.343373
2 50 0.504016
2 51 0.843373
2 52 0.100402
2 53 0.666667
2 54 0.728916
2 55 0.477912
2 56 0.317269
2 57 0.226908
2 58 0.590361
2 59 0.357430
2 60 0.626506
2 61 0.383534
2 62 0.291165
2 63 0.170683
2 64 0.953815
2 65 0.640562
2 66 0.630522
2 67 0.841365
2 68 0.433735
2 69 0.164659
2 70 0.534137
2 71 0.821285
2 72 0.439759
2 73 0.222892
2 74 0.323293
2 75 0.491968
2 76 0.397590
2 77 0.299197
2 78 0.381526
2 79 0.156627
2 80 0.291165
2 81 0.843373
2 82 0.997992
2 83 0.120482
2 84 0.791165
2 85 0.333333
2 86 0.740964
2 87 0.662651
2 88 0.921687
2 89 0.508032
2 90 0.210843
2 91 0.887550
2 92 0.435743
2 93 0.604418
2 94 0.086345
2 95 0.570281
2 96 0.423695
2 97 0.526104
2 98 0.220884
2 99 0.672691
3 4 0.244094
3 5 0.273622
3 6 0.998031
3 7 0.726378
3 8 0.543307
3 9 0.124016
3 10 0.248031
3 11 0.708661
3 12 0.468504
3 13 0.653543
3 14 0.383858
3 15 0.732283
3 16 0.759843
3 17 0.820866
3 18 0.405512
3 19 0.206693
3 20 0.377953
3 21 0.814961
3 22 0.143701
3 23 0.809055
3 24 0.854331
3 25 0.354331
3 26 0.303150
3 27 0.500000
3 28 0.397638
3 29 0.883858
3 30 0.309055
3 31 0.606299
3 32 0.259843
3 33 0.929134
3 34 0.342520
3 35 0.513780
3 36 0.527559
3 37 0.468504
3 38 0.311024
3 39 0.330709
3 40 0.531496
3 41 0.791339
3 42 0.377953
3 43 0.891732
3 44 0.496063
3 45 0.295276
3 46 0.594488
3 47 0.263780
3 48 0.297244
3 49 0.375984
3 50 0.385827
3 51 0.639764
3 52 0.694882
3 53 0.832677
3 54 0.659449
3 55 0.811024
3 56 0.885827
3 57 0.415354
3 58 0.316929
3 59 0.791339
3 60 0.779528
3 61 0.356299
3 62 0.470472
3 63 0.492126
3 64 0.592520
3 65 0.326772
3 66 0.350394
3 67 0.832677
3 68 0.805118
3 69 0.464567
3 70 0.866142
3 71 0.435039
3 72 0.169291
3 73 0.797244
3 74 0.283465
3 75 0.395669
3 76 0.212598
3 77 0.336614
3 78 0.336614
3 79 0.464567
3 80 0.848425
3 81 0.375984
3 82 0.551181
3 83 0.561024
3 84 0.706693
3 85 0.885827
3 86 0.840551
3 87 0.338583
3 88 0.492126
3 89 0.133858
3 90 0.797244
3 91 0.484252
3 92 0.765748
3 93 0.271654
3 94 0.608268
3 95 0.061024
3 96 0.783465
3 97 0.301181
3 98 0.468504
3 99 0.218504
4 5 0.092857
4 6 0.998214
4 7 0.794643
4 8 0.712500
4 9 0.164286
4 10 0.003571
4 11 0.744643
4 12 0.582143
4 13 0.530357
4 14 0.251786
4 15 0.700000
4 16 0.805357
4 17 0.728571
4 18 0.544643
4 19 0.155357
4 20 0.283929
4 21 0.791071
4 22 0.316071
4 23 0.823214
4 24 0.667857
4 25 0.521429
4 26 0.053571
4 27 0.366071
4 28 0.423214
4 29 0.726786
4 30 0.235714
4 31 0.637500
4 32 0.071429
4 33 0.783929
4 34 0.383929
4 35 0.378571
4 36 0.448214
4 37 0.362500
4 38 0.478571
4 39 0.462500
4 40 0.526786
4 41 0.860714
4 42 0.441071
4 43 0.896429
4 44 0.671429
4 45 0.280357
4 46 0.753571
4 47 0.460714
4 48 0.480357
4 49 0.394643
4 50 0.128571
4 51 0.762500
4 52 0.528571
4 53 0.846429
4 54 0.746429
4 55 0.771429
4 56 0.741071
4 57 0.366071
4 58 0.455357
4 59 0.714286
4 60 0.800000
4 61 0.137500
4 62 0.457143
4 63 0.419643
4 64 0.748214
4 65 0.478571
4 66 0.133929
4 67 0.898214
4 68 0.751786
4 69 0.383929
4 70 0.823214
4 71 0.605357
4 72 0.196429
4 73 0.657143
4 74 0.219643
4 75 0.478571
4 76 0.207143
4 77 0.192857
4 78 0.126786
4 79 0.380357
4 80 0.714286
4 81 0.558929
4 82 0.719643
4 83 0.382143
4 84 0.796429
4 85 0.750000
4 86 0.873214
4 87 0.494643
4 88 0.664286
4 89 0.114286
4 90 0.646429
4 91 0.653571
4 92 0.726786
4 93 0.425000
4 94 0.494643
4 95 0.237500
4 96 0.733929
4 97 0.053571
4 98 0.423214
4 99 0.407143
5 6 0.998077
5 7 0.794231
5 8 0.773077
5 9 0.163462
5 10 0.098077
5 11 0.728846
5 12 0.582692
5 13 0.471154
5 14 0.171154
5 15 0.663462
5 16 0.800000
5 17 0.686538
5 18 0.553846
5 19 0.111538
5 20 0.207692
5 21 0.763462
5 22 0.330769
5 23 0.809615
5 24 0.623077
5 25 0.548077
5 26 0.101923
5 27 0.294231
5 28 0.380769
5 29 0.682692
5 30 0.165385
5 31 0.613462
5 32 0.023077
5 33 0.744231
5 34 0.346154
5 35 0.307692
5 36 0.384615
5 37 0.290385
5 38 0.500000
5 39 0.463462
5 40 0.482692
5 41 0.871154
5 42 0.411538
5 43 0.886538
5 44 0.736538
5 45 0.225000
5 46 0.805769
5 47 0.517308
5 48 0.513462
5 49 0.348077
5 50 0.159615
5 51 0.786538
5 52 0.471154
5 53 0.834615
5 54 0.750000
5 55 0.738462
5 56 0.698077
5 57 0.303846
5 58 0.457692
5 59 0.673077
5 60 0.784615
5 61 0.080769
5 62 0.407692
5 63 0.355769
5 64 0.796154
5 65 0.490385
5 66 0.228846
5 67 0.907692
5 68 0.715385
5 69 0.317308
5 70 0.796154
5 71 0.642308
5 72 0.171154
5 73 0.607692
5 74 0.151923
5 75 0.457692
5 76 0.165385
5 77 0.107692
5 78 0.059615
5 79 0.311538
5 80 0.669231
5 81 0.609615
5 82 0.782692
5 83 0.317308
5 84 0.807692
5 85 0.707692
5 86 0.871154
5 87 0.509615
5 88 0.717308
5 89 0.136538
5 90 0.596154
5 91 0.700000
5 92 0.692308
5 93 0.434615
5 94 0.432692
5 95 0.261538
5 96 0.698077
5 97 0.125000
5 98 0.363462
5 99 0.436538
6 7 0.257862
6 8 0.707547
6 9 0.756289
6 10 0.880503
6 11 0.231132
6 12 0.452830
6 13 0.572327
6 14 0.709119
6 15 0.305031
6 16 0.202830
6 17 0.411950
6 18 0.522013
6 19 0.742138
6 20 0.661950
6 21 0.221698
6 22 0.687107
6 23 0.154088
6 24 0.688679
6 25 0.600629
6 26 0.899371
6 27 0.661950
6 28 0.506289
6 29 0.597484
6 30 0.680818
6 31 0.317610
6 32 0.827044
6 33 0.548742
6 34 0.542453
6 35 0.657233
6 36 0.547170
6 37 0.625786
6 38 0.606918
6 39 0.548742
6 40 0.422956
6 41 0.251572
6 42 0.500000
6 43 0.091195
6 44 0.750000
6 45 0.632075
6 46 0.644654
6 47 0.759434
6 48 0.657233
6 49 0.531447
6 50 0.940252
6 51 0.438679
6 52 0.666667
6 53 0.133648
6 54 0.325472
6 55 0.270440
6 56 0.558176
6 57 0.575472
6 58 0.561321
6 59 0.383648
6 60 0.176101
6 61 0.841195
6 62 0.484277
6 63 0.555031
6 64 0.611635
6 65 0.573899
6 66 0.998428
6 67 0.232704
6 68 0.311321
6 69 0.586478
6 70 0.235849
6 71 0.617925
6 72 0.715409
6 73 0.566038
6 74 0.690252
6 75 0.481132
6 76 0.696541
6 77 0.745283
6 78 0.828616
6 79 0.594340
6 80 0.533019
6 81 0.701258
6 82 0.716981
6 83 0.724843
6 84 0.322327
6 85 0.523585
6 86 0.139937
6 87 0.577044
6 88 0.679245
6 89 0.801887
6 90 0.595912
6 91 0.646226
6 92 0.297170
6 93 0.602201
6 94 0.567610
6 95 0.750000
6 96 0.312893
6 97 0.915094
6 98 0.531447
6 99 0.679245
7 8 0.553846
7 9 0.686538
7 10 0.857692
7 11 0.138462
7 12 0.255769
7 13 0.651923
7 14 0.705769
7 15 0.371154
7 16 0.080769
7 17 0.555769
7 18 0.334615
7 19 0.690385
7 20 0.646154
7 21 0.338462
7 22 0.569231
7 23 0.196154
7 24 0.853846
7 25 0.426923
7 26 0.890385
7 27 0.690385
7 28 0.423077
7 29 0.775000
7 30 0.644231
7 31 0.226923
7 32 0.803846
7 33 0.746154
7 34 0.448077
7 35 0.690385
7 36 0.563462
7 37 0.634615
7 38 0.442308
7 39 0.388462
7 40 0.380769
7 41 0.078846
7 42 0.380769
7 43 0.250000
7 44 0.601923
7 45 0.573077
7 46 0.478846
7 47 0.623077
7 48 0.498077
7 49 0.453846
7 50 0.955769
7 51 0.230769
7 52 0.769231
7 53 0.203846
7 54 0.082692
7 55 0.394231
7 56 0.736538
7 57 0.546154
7 58 0.401923
7 59 0.509615
7 60 0.182692
7 61 0.846154
7 62 0.438462
7 63 0.553846
7 64 0.440385
7 65 0.405769
7 66 0.998077
7 67 0.113462
7 68 0.436538
7 69 0.584615
7 70 0.398077
7 71 0.440385
7 72 0.644231
7 73 0.707692
7 74 0.650000
7 75 0.338462
7 76 0.632692
7 77 0.732692
7 78 0.826923
7 79 0.596154
7 80 0.696154
7 81 0.544231
7 82 0.563462
7 83 0.782692
7 84 0.092308
7 85 0.701923
7 86 0.144231
7 87 0.405769
7 88 0.515385
7 89 0.744231
7 90 0.736538
7 91 0.475000
7 92 0.390385
7 93 0.450000
7 94 0.625000
7 95 0.653846
7 96 0.423077
7 97 0.907692
7 98 0.511538
7 99 0.536538
8 9 0.516340
8 10 0.655229
8 11 0.545752
8 12 0.326797
8 13 0.805556
8 14 0.684641
8 15 0.696078
8 16 0.534314
8 17 0.838235
8 18 0.274510
8 19 0.570261
8 20 0.650327
8 21 0.714052
8 22 0.375817
8 23 0.625817
8 24 0.998366
8 25 0.215686
8 26 0.699346
8 27 0.743464
8 28 0.514706
8 29 0.975490
8 30 0.607843
8 31 0.534314
8 32 0.651961
8 33 0.982026
8 34 0.488562
8 35 0.750000
8 36 0.692810
8 37 0.697712
8 38 0.253268
8 39 0.325163
8 40 0.586601
8 41 0.478758
8 42 0.452614
8 43 0.681373
8 44 0.060458
8 45 0.553922
8 46 0.080065
8 47 0.236928
8 48 0.222222
8 49 0.522876
8 50 0.769608
8 51 0.281046
8 52 0.882353
8 53 0.637255
8 54 0.400327
8 55 0.745098
8 56 0.959150
8 57 0.616013
8 58 0.320261
8 59 0.799020
8 60 0.607843
8 61 0.725490
8 62 0.583333
8 63 0.666667
8 64 0.107843
8 65 0.281046
8 66 0.738562
8 67 0.506536
8 68 0.766340
8 69 0.666667
8 70 0.767974
8 71 0.135621
8 72 0.517974
8 73 0.903595
8 74 0.596405
8 75 0.413399
8 76 0.539216
8 77 0.668301
8 78 0.705882
8 79 0.674837
8 80 0.921569
8 81 0.138889
8 82 0.009804
8 83 0.816993
8 84 0.401961
8 85 0.941176
8 86 0.591503
8 87 0.263072
8 88 0.050654
8 89 0.550654
8 90 0.918301
8 91 0.081699
8 92 0.722222
8 93 0.313725
8 94 0.769608
8 95 0.436275
8 96 0.750000
8 97 0.699346
8 98 0.629085
8 99 0.285948
9 10 0.218310
9 11 0.788732
9 12 0.551643
9 13 0.638498
9 14 0.309859
9 15 0.772300
9 16 0.861502
9 17 0.854460
9 18 0.500000
9 19 0.098592
9 20 0.305164
9 21 0.882629
9 22 0.206573
9 23 0.899061
9 24 0.870892
9 25 0.474178
9 26 0.274648
9 27 0.450704
9 28 0.380282
9 29 0.913146
9 30 0.220657
9 31 0.654930
9 32 0.192488
9 33 0.971831
9 34 0.321596
9 35 0.464789
9 36 0.495305
9 37 0.413146
9 38 0.415493
9 39 0.394366
9 40 0.535211
9 41 0.924883
9 42 0.384977
9 43 0.997653
9 44 0.697183
9 45 0.223005
9 46 0.786385
9 47 0.431925
9 48 0.427230
9 49 0.347418
9 50 0.370892
9 51 0.786385
9 52 0.680751
9 53 0.929577
9 54 0.769953
9 55 0.868545
9 56 0.917840
9 57 0.366197
9 58 0.382629
9 59 0.823944
9 60 0.866197
9 61 0.300469
9 62 0.453052
9 63 0.453052
9 64 0.776995
9 65 0.415493
9 66 0.382629
9 67 0.971831
9 68 0.852113
9 69 0.415493
9 70 0.934272
9 71 0.589202
9 72 0.068075
9 73 0.812207
9 74 0.192488
9 75 0.424883
9 76 0.115023
9 77 0.253521
9 78 0.272300
9 79 0.415493
9 80 0.875587
9 81 0.544601
9 82 0.753521
9 83 0.518779
9 84 0.835681
9 85 0.920188
9 86 0.955399
9 87 0.434272
9 88 0.676056
9 89 0.070423
9 90 0.807512
9 91 0.654930
9 92 0.812207
9 93 0.342723
9 94 0.584507
9 95 0.119718
9 96 0.828638
9 97 0.284038
9 98 0.434272
9 99 0.333333
10 11 0.827723
10 12 0.647525
10 13 0.586139
10 14 0.279208
10 15 0.776238
10 16 0.895050
10 17 0.807921
10 18 0.605941
10 19 0.174257
10 20 0.312871
10 21 0.877228
10 22 0.354455
10 23 0.914851
10 24 0.738614
10 25 0.582178
10 26 0.055446
10 27 0.403960
10 28 0.469307
10 29 0.803960
10 30 0.261386
10 31 0.708911
10 32 0.077228
10 33 0.867327
10 34 0.427723
10 35 0.417822
10 36 0.495050
10 37 0.400000
10 38 0.534653
10 39 0.516832
10 40 0.584158
10 41 0.958416
10 42 0.491089
10 43 0.994059
10 44 0.748515
10 45 0.312871
10 46 0.839604
10 47 0.514851
10 48 0.536634
10 49 0.437624
10 50 0.138614
10 51 0.847525
10 52 0.582178
10 53 0.938614
10 54 0.829703
10 55 0.855446
10 56 0.819802
10 57 0.405941
10 58 0.506931
10 59 0.792079
10 60 0.887129
10 61 0.148515
10 62 0.508911
10 63 0.465347
10 64 0.833663
10 65 0.534653
10 66 0.146535
10 67 0.998020
10 68 0.833663
10 69 0.425743
10 70 0.912871
10 71 0.675248
10 72 0.219802
10 73 0.726733
10 74 0.243564
10 75 0.532673
10 76 0.231683
10 77 0.211881
10 78 0.138614
10 79 0.419802
10 80 0.790099
10 81 0.623762
10 82 0.801980
10 83 0.421782
10 84 0.885149
10 85 0.829703
10 86 0.970297
10 87 0.550495
10 88 0.740594
10 89 0.128713
10 90 0.714851
10 91 0.728713
10 92 0.807921
10 93 0.475248
