100 4950
0 1 0.190641
0 2 0.611785
0 3 0.642981
0 4 0.327556
0 5 0.327556
0 6 0.644714
0 7 0.497400
0 8 0.034662
0 9 0.421144
0 10 0.998267
0 11 0.594454
0 12 0.578856
0 13 0.369151
0 14 0.627383
0 15 0.882149
0 16 0.786828
0 17 0.838821
0 18 0.532062
0 19 0.667244
0 20 0.327556
0 21 0.613518
0 22 0.461005
0 23 0.691508
0 24 0.261698
0 25 0.433276
0 26 0.788562
0 27 0.363951
0 28 0.071057
0 29 0.668977
0 30 0.781629
0 31 0.771231
0 32 0.438475
0 33 0.552860
0 34 0.566724
0 35 0.176776
0 36 0.615251
0 37 0.135182
0 38 0.175043
0 39 0.110919
0 40 0.133449
0 41 0.504333
0 42 0.561525
0 43 0.393414
0 44 0.284229
0 45 0.582322
0 46 0.440208
0 47 0.714038
0 48 0.634315
0 49 0.693241
0 50 0.611785
0 51 0.128250
0 52 0.648180
0 53 0.797227
0 54 0.538995
0 55 0.235702
0 56 0.405546
0 57 0.745234
0 58 0.663778
0 59 0.370884
0 60 0.694974
0 61 0.497400
0 62 0.590988
0 63 0.733102
0 64 0.691508
0 65 0.235702
0 66 0.804159
0 67 0.126516
0 68 0.131716
0 69 0.452340
0 70 0.414211
0 71 0.532062
0 72 0.918544
0 73 0.493934
0 74 0.603120
0 75 0.467938
0 76 0.433276
0 77 0.123050
0 78 0.797227
0 79 0.852686
0 80 0.738302
0 81 0.824957
0 82 0.675910
0 83 0.440208
0 84 0.634315
0 85 0.800693
0 86 0.611785
0 87 0.313692
0 88 0.467938
0 89 0.407279
0 90 0.830156
0 91 0.415945
0 92 0.386482
0 93 0.651646
0 94 0.211438
0 95 0.396880
0 96 0.691508
0 97 0.507799
0 98 0.379549
0 99 0.421144
1 2 0.472628
1 3 0.786496
1 4 0.217153
1 5 0.187956
1 6 0.549270
1 7 0.467153
1 8 0.164234
1 9 0.593066
1 10 0.998175
1 11 0.693431
1 12 0.509124
1 13 0.465328
1 14 0.545620
1 15 0.886861
1 16 0.923358
1 17 0.846715
1 18 0.368613
1 19 0.773723
1 20 0.328467
1 21 0.593066
1 22 0.580292
1 23 0.718978
1 24 0.463504
1 25 0.341241
1 26 0.877737
1 27 0.195255
1 28 0.131387
1 29 0.744526
1 30 0.906934
1 31 0.704380
1 32 0.310219
1 33 0.662409
1 34 0.620438
1 35 0.021898
1 36 0.470803
1 37 0.341241
1 38 0.306569
1 39 0.290146
1 40 0.335766
1 41 0.456204
1 42 0.591241
1 43 0.401460
1 44 0.483577
1 45 0.653285
1 46 0.512774
1 47 0.799270
1 48 0.516423
1 49 0.846715
1 50 0.779197
1 51 0.313869
1 52 0.801095
1 53 0.855839
1 54 0.545620
1 55 0.437956
1 56 0.529197
1 57 0.671533
1 58 0.724453
1 59 0.552920
1 60 0.740876
1 61 0.333942
1 62 0.693431
1 63 0.726277
1 64 0.600365
1 65 0.270073
1 66 0.801095
1 67 0.074818
1 68 0.062044
1 69 0.364964
1 70 0.489051
1 71 0.686131
1 72 0.919708
1 73 0.527372
1 74 0.779197
1 75 0.425182
1 76 0.479927
1 77 0.271898
1 78 0.892336
1 79 0.879562
1 80 0.784672
1 81 0.839416
1 82 0.839416
1 83 0.611314
1 84 0.580292
1 85 0.797445
1 86 0.456204
1 87 0.443431
1 88 0.359489
1 89 0.304745
1 90 0.784672
1 91 0.509124
1 92 0.395985
1 93 0.556569
1 94 0.324818
1 95 0.250000
1 96 0.750000
1 97 0.448905
1 98 0.468978
1 99 0.277372
2 3 0.912186
2 4 0.302867
2 5 0.292115
2 6 0.197133
2 7 0.372760
2 8 0.602151
2 9 0.851254
2 10 0.715054
2 11 0.758065
2 12 0.268817
2 13 0.634409
2 14 0.238351
2 15 0.648746
2 16 0.992832
2 17 0.634409
2 18 0.145161
2 19 0.827957
2 20 0.440860
2 21 0.428315
2 22 0.736559
2 23 0.609319
2 24 0.824373
2 25 0.245520
2 26 0.847670
2 27 0.272401
2 28 0.582437
2 29 0.734767
2 30 0.958781
2 31 0.351254
2 32 0.188172
2 33 0.763441
2 34 0.621864
2 35 0.465950
2 36 0.026882
2 37 0.770609
2 38 0.623656
2 39 0.738351
2 40 0.734767
2 41 0.327957
2 42 0.553763
2 43 0.455197
2 44 0.829749
2 45 0.672043
2 46 0.612903
2 47 0.788530
2 48 0.103943
2 49 0.978495
2 50 0.969534
2 51 0.759857
2 52 0.946237
2 53 0.761649
2 54 0.482079
2 55 0.802867
2 56 0.720430
2 57 0.311828
2 58 0.688172
2 59 0.842294
2 60 0.666667
2 61 0.155914
2 62 0.765233
2 63 0.528674
2 64 0.224014
2 65 0.498208
2 66 0.575269
2 67 0.505376
2 68 0.510753
2 69 0.245520
2 70 0.603943
2 71 0.872760
2 72 0.661290
2 73 0.535842
2 74 0.982079
2 75 0.345878
2 76 0.548387
2 77 0.630824
2 78 0.874552
2 79 0.700717
2 80 0.688172
2 81 0.646953
2 82 0.998208
2 83 0.854839
2 84 0.331541
2 85 0.571685
2 86 0.094982
2 87 0.684588
2 88 0.193548
2 89 0.245520
2 90 0.453405
2 91 0.650538
2 92 0.462366
2 93 0.197133
2 94 0.607527
2 95 0.220430
2 96 0.697133
2 97 0.302867
2 98 0.623656
2 99 0.195341
3 4 0.703839
3 5 0.755027
3 6 0.797075
3 7 0.553931
3 8 0.702011
3 9 0.276051
3 10 0.758684
3 11 0.170018
3 12 0.687386
3 13 0.323583
3 14 0.747715
3 15 0.643510
3 16 0.157221
3 17 0.594150
3 18 0.959781
3 19 0.144424
3 20 0.511883
3 21 0.557587
3 22 0.206581
3 23 0.436929
3 24 0.489945
3 25 0.687386
3 26 0.288848
3 27 0.839122
3 28 0.734918
3 29 0.265082
3 30 0.168190
3 31 0.800731
3 32 0.775137
3 33 0.151737
3 34 0.318099
3 35 0.765996
3 36 0.954296
3 37 0.663620
3 38 0.497258
3 39 0.736746
3 40 0.585009
3 41 0.601463
3 42 0.391225
3 43 0.471664
3 44 0.462523
3 45 0.268739
3 46 0.308958
3 47 0.252285
3 48 0.868373
3 49 0.067642
3 50 0.129799
3 51 0.733090
3 52 0.047532
3 53 0.398537
3 54 0.457038
3 55 0.504570
3 56 0.255941
3 57 0.804388
3 58 0.316271
3 59 0.340037
3 60 0.374771
3 61 0.925046
3 62 0.160878
3 63 0.570384
3 64 0.820841
3 65 0.521024
3 66 0.610603
3 67 0.722121
3 68 0.745887
3 69 0.681901
3 70 0.325411
3 71 0.131627
3 72 0.689214
3 73 0.385740
3 74 0.160878
3 75 0.577697
3 76 0.372943
3 77 0.550274
3 78 0.272395
3 79 0.544790
3 80 0.402194
3 81 0.563071
3 82 0.098720
3 83 0.248629
3 84 0.669104
3 85 0.610603
3 86 0.998172
3 87 0.349177
3 88 0.738574
3 89 0.703839
3 90 0.776965
3 91 0.287020
3 92 0.468007
3 93 0.806216
3 94 0.466179
3 95 0.804388
3 96 0.334552
3 97 0.627057
3 98 0.325411
3 99 0.808044
4 5 0.064588
4 6 0.412027
4 7 0.322940
4 8 0.389755
4 9 0.712695
4 10 0.959911
4 11 0.701559
4 12 0.356347
4 13 0.472160
4 14 0.403118
4 15 0.828508
4 16 0.997773
4 17 0.783964
4 18 0.327394
4 19 0.799555
4 20 0.233853
4 21 0.472160
4 22 0.612472
4 23 0.652561
4 24 0.648107
4 25 0.149220
4 26 0.888641
4 27 0.167038
4 28 0.376392
4 29 0.726058
4 30 0.966592
4 31 0.596882
4 32 0.144766
4 33 0.683742
4 34 0.570156
4 35 0.253898
4 36 0.389755
4 37 0.585746
4 38 0.400891
4 39 0.561247
4 40 0.536748
4 41 0.298441
4 42 0.514477
4 43 0.300668
4 44 0.659243
4 45 0.621381
4 46 0.485523
4 47 0.797327
4 48 0.394209
4 49 0.939866
4 50 0.895323
4 51 0.585746
4 52 0.890869
4 53 0.832962
4 54 0.443207
4 55 0.621381
4 56 0.574610
4 57 0.556793
4 58 0.688196
4 59 0.688196
4 60 0.694878
4 61 0.282851
4 62 0.706013
4 63 0.636971
4 64 0.474388
4 65 0.256125
4 66 0.723831
4 67 0.278396
4 68 0.293987
4 69 0.180401
4 70 0.463252
4 71 0.772829
4 72 0.866370
4 73 0.452116
4 74 0.904232
4 75 0.271715
4 76 0.418708
4 77 0.405345
4 78 0.913140
4 79 0.835189
4 80 0.741648
4 81 0.781737
4 82 0.948775
4 83 0.721604
4 84 0.443207
4 85 0.719376
4 86 0.405345
4 87 0.503341
4 88 0.182628
4 89 0.109131
4 90 0.692650
4 91 0.510022
4 92 0.300668
4 93 0.423163
4 94 0.387528
4 95 0.126949
4 96 0.714922
4 97 0.287305
4 98 0.465479
4 99 0.144766
5 6 0.414226
5 7 0.361925
5 8 0.361925
5 9 0.713389
5 10 0.949791
5 11 0.719665
5 12 0.376569
5 13 0.497908
5 14 0.412134
5 15 0.832636
5 16 0.997908
5 17 0.792887
5 18 0.267782
5 19 0.811715
5 20 0.278243
5 21 0.497908
5 22 0.631799
5 23 0.673640
5 24 0.635983
5 25 0.184100
5 26 0.895397
5 27 0.096234
5 28 0.341004
5 29 0.744770
5 30 0.968619
5 31 0.594142
5 32 0.140167
5 33 0.700837
5 34 0.598326
5 35 0.213389
5 36 0.349372
5 37 0.556485
5 38 0.407950
5 39 0.520921
