100 4950
0 1 0.401806
0 2 0.765237
0 3 0.909707
0 4 0.841986
0 5 0.187359
0 6 0.997743
0 7 0.356659
0 8 0.711061
0 9 0.613995
0 10 0.284424
0 11 0.302483
0 12 0.972912
0 13 0.656885
0 14 0.306998
0 15 0.176072
0 16 0.993228
0 17 0.821670
0 18 0.930023
0 19 0.665914
0 20 0.591422
0 21 0.306998
0 22 0.413093
0 23 0.419865
0 24 0.336343
0 25 0.322799
0 26 0.327314
0 27 0.331828
0 28 0.916479
0 29 0.480813
0 30 0.559819
0 31 0.801354
0 32 0.507901
0 33 0.548533
0 34 0.537246
0 35 0.060948
0 36 0.121896
0 37 0.905192
0 38 0.501129
0 39 0.643341
0 40 0.415350
0 41 0.516930
0 42 0.841986
0 43 0.966140
0 44 0.604966
0 45 0.553047
0 46 0.799097
0 47 0.388262
0 48 0.562077
0 49 0.697517
0 50 0.336343
0 51 0.638826
0 52 0.465011
0 53 0.880361
0 54 0.609481
0 55 0.688488
0 56 0.164786
0 57 0.422122
0 58 0.372460
0 59 0.566591
0 60 0.559819
0 61 0.453725
0 62 0.465011
0 63 0.939052
0 64 0.760722
0 65 0.893905
0 66 0.656885
0 67 0.643341
0 68 0.643341
0 69 0.611738
0 70 0.693002
0 71 0.304740
0 72 0.444695
0 73 0.467269
0 74 0.810384
0 75 0.778781
0 76 0.742664
0 77 0.577878
0 78 0.345372
0 79 0.205418
0 80 0.207675
0 81 0.774266
0 82 0.241535
0 83 0.706546
0 84 0.681716
0 85 0.446953
0 86 0.300226
0 87 0.234763
0 88 0.532731
0 89 0.539503
0 90 0.670429
0 91 0.205418
0 92 0.467269
0 93 0.467269
0 94 0.198646
0 95 0.916479
0 96 0.952596
0 97 0.352144
0 98 0.374718
0 99 0.404063
1 2 0.538259
1 3 0.641161
1 4 0.686016
1 5 0.419525
1 6 0.765172
1 7 0.100264
1 8 0.364116
1 9 0.746702
1 10 0.139842
1 11 0.319261
1 12 0.688654
1 13 0.567282
1 14 0.522427
1 15 0.295515
1 16 0.786280
1 17 0.585752
