100 4950
0 1 0.831897
0 2 0.657328
0 3 0.202586
0 4 0.825431
0 5 0.560345
0 6 0.336207
0 7 0.661638
0 8 0.780172
0 9 0.368534
0 10 0.381466
0 11 0.127155
0 12 0.676724
0 13 0.448276
0 14 0.997845
0 15 0.696121
0 16 0.556034
0 17 0.443966
0 18 0.521552
0 19 0.709052
0 20 0.383621
0 21 0.176724
0 22 0.939655
0 23 0.301724
0 24 0.189655
0 25 0.685345
0 26 0.480603
0 27 0.228448
0 28 0.840517
0 29 0.547414
0 30 0.081897
0 31 0.875000
0 32 0.691810
0 33 0.704741
0 34 0.592672
0 35 0.403017
0 36 0.801724
0 37 0.286638
0 38 0.407328
0 39 0.493534
0 40 0.700431
0 41 0.790948
0 42 0.482759
0 43 0.691810
0 44 0.241379
0 45 0.706897
0 46 0.340517
0 47 0.480603
0 48 0.790948
0 49 0.698276
0 50 0.260776
0 51 0.321121
0 52 0.301724
0 53 0.088362
0 54 0.342672
0 55 0.461207
0 56 0.840517
0 57 0.545259
0 58 0.196121
0 59 0.435345
0 60 0.282328
0 61 0.269397
0 62 0.122845
0 63 0.616379
0 64 0.484914
0 65 0.334052
0 66 0.775862
0 67 0.431034
0 68 0.713362
0 69 0.797414
0 70 0.762931
0 71 0.362069
0 72 0.334052
0 73 0.806034
0 74 0.245690
0 75 0.351293
0 76 0.575431
0 77 0.816810
0 78 0.400862
0 79 0.153017
0 80 0.661638
0 81 0.540948
0 82 0.163793
0 83 0.821121
0 84 0.443966
0 85 0.137931
0 86 0.252155
0 87 0.290948
0 88 0.125000
0 89 0.370690
0 90 0.648707
0 91 0.415948
0 92 0.066810
0 93 0.502155
0 94 0.883621
0 95 0.226293
0 96 0.351293
0 97 0.431034
0 98 0.769397
0 99 0.849138
1 2 0.640000
1 3 0.815652
1 4 0.113043
1 5 0.801739
1 6 0.758261
1 7 0.149565
1 8 0.066087
1 9 0.393043
1 10 0.813913
1 11 0.758261
1 12 0.368696
1 13 0.340870
1 14 0.535652
1 15 0.560000
1 16 0.231304
1 17 0.826087
1 18 0.926957
1 19 0.972174
1 20 0.886957
1 21 0.749565
1 22 0.368696
1 23 0.669565
1 24 0.596522
1 25 0.286957
1 26 0.873043
1 27 0.619130
1 28 0.431304
1 29 0.262609
1 30 0.610435
1 31 0.323478
1 32 0.640000
1 33 0.140870
1 34 0.499130
1 35 0.349565
1 36 0.655652
1 37 0.763478
1 38 0.342609
1 39 0.846957
1 40 0.280000
1 41 0.186087
1 42 0.819130
1 43 0.998261
1 44 0.495652
1 45 0.953043
1 46 0.591304
1 47 0.706087
1 48 0.469565
1 49 0.306087
1 50 0.462609
1 51 0.646957
1 52 0.866087
1 53 0.610435
1 54 0.523478
1 55 0.853913
1 56 0.634783
1 57 0.874783
1 58 0.678261
1 59 0.488696
1 60 0.690435
1 61 0.662609
1 62 0.601739
1 63 0.913043
1 64 0.892174
1 65 0.457391
1 66 0.106087
1 67 0.483478
1 68 0.655652
1 69 0.370435
1 70 0.396522
1 71 0.410435
1 72 0.640000
1 73 0.132174
1 74 0.483478
1 75 0.815652
1 76 0.417391
1 77 0.394783
1 78 0.751304
1 79 0.565217
1 80 0.643478
1 81 0.241739
1 82 0.692174
1 83 0.612174
1 84 0.372174
1 85 0.563478
1 86 0.775652
1 87 0.440000
1 88 0.754783
1 89 0.401739
1 90 0.293913
1 91 0.481739
1 92 0.617391
1 93 0.299130
1 94 0.337391
1 95 0.520000
1 96 0.549565
1 97 0.469565
1 98 0.187826
1 99 0.168696
2 3 0.652807
2 4 0.860707
2 5 0.276507
2 6 0.411642
2 7 0.721414
2 8 0.781705
2 9 0.467775
2 10 0.997921
2 11 0.627859
2 12 0.330561
2 13 0.459459
2 14 0.440748
2 15 0.120582
2 16 0.557173
2 17 0.407484
2 18 0.503119
2 19 0.446985
2 20 0.563410
2 21 0.555094
2 22 0.519751
2 23 0.883576
2 24 0.740125
2 25 0.426195
2 26 0.449064
2 27 0.792100
2 28 0.365904
2 29 0.725572
2 30 0.575884
2 31 0.498960
2 32 0.035343
2 33 0.598753
2 34 0.170478
2 35 0.528067
2 36 0.145530
2 37 0.906445
2 38 0.594595
2 39 0.395010
2 40 0.906445
2 41 0.898129
2 42 0.361746
2 43 0.498960
2 44 0.656965
2 45 0.417879
2 46 0.303534
2 47 0.222453
2 48 0.286902
2 49 0.407484
2 50 0.592516
2 51 0.332640
2 52 0.617464
2 53 0.563410
2 54 0.328482
2 55 0.434511
2 56 0.197505
2 57 0.397089
2 58 0.463617
2 59 0.862786
2 60 0.877339
2 61 0.854470
2 62 0.523909
2 63 0.405405
2 64 0.476091
2 65 0.727651
2 66 0.814969
2 67 0.854470
2 68 0.054054
2 69 0.390852
2 70 0.340956
2 71 0.690229
2 72 0.891892
2 73 0.862786
2 74 0.636175
2 75 0.970894
2 76 0.270270
2 77 0.380457
2 78 0.345114
2 79 0.517672
2 80 0.004158
2 81 0.667360
2 82 0.505198
2 83 0.189189
2 84 0.746362
2 85 0.617464
2 86 0.877339
2 87 0.609148
2 88 0.746362
2 89 0.446985
2 90 0.873181
2 91 0.293139
2 92 0.617464
2 93 0.717256
2 94 0.492723
2 95 0.679834
2 96 0.305613
2 97 0.841996
2 98 0.557173
2 99 0.623701
3 4 0.944112
3 5 0.457086
3 6 0.243513
3 7 0.786427
3 8 0.896208
3 9 0.491018
3 10 0.439122
3 11 0.067864
3 12 0.728543
3 13 0.560878
3 14 0.998004
3 15 0.692615
3 16 0.674651
3 17 0.313373
3 18 0.349301
3 19 0.546906
3 20 0.201597
3 21 0.095808
3 22 0.978044
3 23 0.427146
3 24 0.355289
3 25 0.758483
3 26 0.329341
3 27 0.379242
3 28 0.868263
3 29 0.688623
3 30 0.241517
3 31 0.926148
3 32 0.660679
3 33 0.806387
3 34 0.614770
3 35 0.534930
3 36 0.766467
3 37 0.365269
3 38 0.550898
3 39 0.361277
3 40 0.834331
3 41 0.916168
3 42 0.365269
3 43 0.516966
3 44 0.409182
3 45 0.552894
3 46 0.363273
3 47 0.423154
3 48 0.810379
3 49 0.764471
3 50 0.419162
3 51 0.311377
3 52 0.105788
3 53 0.237525
3 54 0.401198
3 55 0.317365
3 56 0.812375
3 57 0.403194
3 58 0.195609
3 59 0.586826
3 60 0.399202
3 61 0.401198
3 62 0.245509
3 63 0.467066
3 64 0.323353
3 65 0.497006
3 66 0.896208
3 67 0.584830
3 68 0.676647
3 69 0.842315
3 70 0.800399
3 71 0.520958
3 72 0.467066
3 73 0.926148
3 74 0.413174
3 75 0.401198
3 76 0.626747
3 77 0.854291
3 78 0.315369
3 79 0.287425
3 80 0.628743
3 81 0.676647
3 82 0.159681
3 83 0.798403
3 84 0.598802
3 85 0.311377
3 86 0.315369
3 87 0.449102
3 88 0.179641
3 89 0.487026
3 90 0.788423
3 91 0.475050
3 92 0.247505
3 93 0.648703
3 94 0.930140
3 95 0.397206
3 96 0.393214
3 97 0.584830
3 98 0.852295
3 99 0.928144
4 5 0.816832
4 6 0.752475
4 7 0.132013
4 8 0.064356
4 9 0.397690
4 10 0.726073
4 11 0.722772
4 12 0.435644
4 13 0.359736
4 14 0.613861
4 15 0.613861
4 16 0.255776
4 17 0.825083
4 18 0.917492
4 19 0.978548
4 20 0.866337
4 21 0.724422
4 22 0.457096
4 23 0.592409
4 24 0.541254
4 25 0.359736
4 26 0.867987
4 27 0.554455
4 28 0.509901
4 29 0.216172
4 30 0.580858
4 31 0.414191
4 32 0.686469
4 33 0.212871
4 34 0.547855
4 35 0.348185
4 36 0.711221
4 37 0.686469
4 38 0.323432
4 39 0.848185
4 40 0.176568
4 41 0.074257
4 42 0.821782
4 43 0.998350
4 44 0.453795
4 45 0.962046
4 46 0.602310
4 47 0.722772
4 48 0.539604
4 49 0.379538
4 50 0.432343
4 51 0.650165
4 52 0.836634
4 53 0.584158
4 54 0.537954
4 55 0.849835
4 56 0.694719
4 57 0.877888
4 58 0.665017
4 59 0.407591
4 60 0.615512
4 61 0.589109
4 62 0.579208
4 63 0.917492
4 64 0.884488
4 65 0.402640
4 66 0.039604
4 67 0.402640
4 68 0.701320
4 69 0.450495
4 70 0.470297
4 71 0.363036
4 72 0.559406
4 73 0.021452
4 74 0.445545
4 75 0.732673
4 76 0.468647
4 77 0.473597
4 78 0.754125
4 79 0.546205
4 80 0.686469
4 81 0.219472
4 82 0.673267
4 83 0.673267
4 84 0.313531
4 85 0.526403
4 86 0.704620
4 87 0.409241
4 88 0.701320
4 89 0.409241
4 90 0.198020
4 91 0.506601
4 92 0.580858
4 93 0.252475
4 94 0.427393
4 95 0.473597
4 96 0.562706
4 97 0.389439
4 98 0.277228
4 99 0.267327
5 6 0.214712
5 7 0.831014
5 8 0.912525
5 9 0.526839
5 10 0.862823
5 11 0.461233
5 12 0.538767
5 13 0.554672
5 14 0.685885
5 15 0.375746
5 16 0.675944
5 17 0.153082
5 18 0.220676
5 19 0.194831
5 20 0.312127
5 21 0.383698
5 22 0.751491
5 23 0.793241
5 24 0.667992
5 25 0.616302
5 26 0.176938
5 27 0.713718
5 28 0.608350
5 29 0.797217
5 30 0.491054
5 31 0.723658
5 32 0.292247
5 33 0.755467
5 34 0.371769
5 35 0.594433
5 36 0.381710
5 37 0.779324
5 38 0.648111
5 39 0.123260
5 40 0.974155
5 41 0.998012
5 42 0.099404
5 43 0.226640
5 44 0.632207
5 45 0.174950
5 46 0.278330
5 47 0.111332
5 48 0.532803
5 49 0.606362
5 50 0.588469
5 51 0.244533
5 52 0.389662
5 53 0.477137
5 54 0.349901
5 55 0.168986
5 56 0.439364
5 57 0.115308
5 58 0.335984
5 59 0.846918
5 60 0.777336
5 61 0.763419
5 62 0.445328
5 63 0.131213
5 64 0.200795
5 65 0.719682
5 66 0.934394
5 67 0.838966
5 68 0.296223
5 69 0.620278
5 70 0.570577
5 71 0.703777
5 72 0.815109
5 73 0.978131
5 74 0.618290
5 75 0.829026
5 76 0.449304
5 77 0.616302
5 78 0.149105
5 79 0.461233
5 80 0.264414
5 81 0.751491
5 82 0.365805
5 83 0.437376
5 84 0.775348
5 85 0.558648
5 86 0.737575
5 87 0.614314
5 88 0.598410
5 89 0.508946
5 90 0.934394
5 91 0.373757
5 92 0.530815
5 93 0.775348
5 94 0.719682
5 95 0.644135
5 96 0.316103
5 97 0.833002
5 98 0.743539
5 99 0.815109
6 7 0.828571
6 8 0.934066
6 9 0.472527
6 10 0.716484
6 11 0.270330
6 12 0.626374
6 13 0.529670
6 14 0.876923
6 15 0.527473
6 16 0.670330
6 17 0.112088
6 18 0.221978
6 19 0.382418
6 20 0.178022
6 21 0.184615
6 22 0.892308
6 23 0.652747
6 24 0.525275
6 25 0.683516
6 26 0.162637
6 27 0.571429
6 28 0.751648
6 29 0.756044
6 30 0.331868
6 31 0.846154
6 32 0.474725
6 33 0.791209
6 34 0.463736
6 35 0.540659
6 36 0.586813
6 37 0.626374
6 38 0.589011
6 39 0.162637
6 40 0.942857
6 41 0.997802
6 42 0.149451
6 43 0.371429
6 44 0.514286
6 45 0.378022
6 46 0.217582
6 47 0.202198
6 48 0.676923
6 49 0.681319
6 50 0.483516
6 51 0.142857
6 52 0.217582
6 53 0.318681
6 54 0.296703
6 55 0.138462
6 56 0.643956
6 57 0.213187
6 58 0.153846
6 59 0.747253
6 60 0.630769
6 61 0.619780
6 62 0.290110
6 63 0.285714
6 64 0.178022
6 65 0.615385
6 66 0.949451
6 67 0.742857
6 68 0.487912
6 69 0.740659
6 70 0.690110
6 71 0.613187
6 72 0.683516
6 73 0.991209
6 74 0.503297
6 75 0.679121
6 76 0.512088
6 77 0.745055
6 78 0.076923
6 79 0.323077
6 80 0.437363
6 81 0.720879
6 82 0.178022
6 83 0.632967
6 84 0.698901
6 85 0.417582
6 86 0.578022
6 87 0.516484
6 88 0.421978
6 89 0.457143
6 90 0.896703
6 91 0.362637
6 92 0.371429
6 93 0.720879
6 94 0.846154
6 95 0.518681
6 96 0.268132
6 97 0.736264
6 98 0.810989
6 99 0.896703
7 8 0.106061
7 9 0.304924
7 10 0.721591
7 11 0.681818
7 12 0.393939
7 13 0.265152
7 14 0.642045
7 15 0.587121
7 16 0.149621
7 17 0.795455
7 18 0.903409
7 19 0.977273
7 20 0.842803
7 21 0.681818
7 22 0.481061
7 23 0.566288
7 24 0.488636
7 25 0.314394
7 26 0.846591
7 27 0.511364
7 28 0.507576
7 29 0.123106
7 30 0.518939
7 31 0.422348
7 32 0.664773
7 33 0.159091
7 34 0.501894
7 35 0.248106
7 36 0.704545
7 37 0.666667
7 38 0.223485
7 39 0.823864
7 40 0.193182
7 41 0.160985
7 42 0.795455
7 43 0.998106
7 44 0.382576
7 45 0.960227
7 46 0.541667
7 47 0.685606
7 48 0.526515
7 49 0.339015
7 50 0.350379
7 51 0.596591
7 52 0.808712
7 53 0.520833
7 54 0.467803
7 55 0.823864
7 56 0.693182
7 57 0.857955
7 58 0.611742
7 59 0.371212
7 60 0.589015
7 61 0.556818
7 62 0.515152
7 63 0.905303
7 64 0.863636
7 65 0.335227
7 66 0.104167
7 67 0.363636
7 68 0.683712
7 69 0.437500
7 70 0.450758
7 71 0.284091
7 72 0.534091
7 73 0.142045
7 74 0.371212
7 75 0.723485
7 76 0.410985
7 77 0.465909
7 78 0.715909
7 79 0.477273
7 80 0.659091
7 81 0.106061
7 82 0.623106
7 83 0.668561
7 84 0.240530
7 85 0.460227
7 86 0.683712
7 87 0.323864
7 88 0.666667
7 89 0.318182
7 90 0.187500
7 91 0.435606
7 92 0.520833
7 93 0.162879
7 94 0.437500
7 95 0.407197
7 96 0.498106
7 97 0.348485
7 98 0.255682
7 99 0.282197
8 9 0.369527
8 10 0.760070
8 11 0.726795
8 12 0.394046
8 13 0.323993
8 14 0.588441
8 15 0.583187
8 16 0.211909
8 17 0.817863
8 18 0.917688
8 19 0.977233
8 20 0.868651
8 21 0.723292
8 22 0.423818
8 23 0.616462
8 24 0.549912
8 25 0.313485
8 26 0.865149
8 27 0.569177
8 28 0.474606
8 29 0.206655
8 30 0.576182
8 31 0.376532
8 32 0.660245
8 33 0.157618
8 34 0.514886
8 35 0.320490
8 36 0.686515
8 37 0.712785
8 38 0.302977
8 39 0.840630
8 40 0.213660
8 41 0.126095
8 42 0.814361
8 43 0.998249
8 44 0.451839
8 45 0.957968
8 46 0.581436
8 47 0.705779
8 48 0.506130
8 49 0.334501
8 50 0.422067
8 51 0.633975
8 52 0.842382
8 53 0.577933
8 54 0.513135
8 55 0.845884
8 56 0.669002
8 57 0.872154
8 58 0.654991
8 59 0.429072
8 60 0.639229
8 61 0.609457
8 62 0.570928
8 63 0.912434
8 64 0.882662
8 65 0.406305
8 66 0.040280
8 67 0.423818
8 68 0.677758
8 69 0.411559
8 70 0.432574
8 71 0.359019
8 72 0.584939
8 73 0.077058
8 74 0.441331
8 75 0.763573
8 76 0.430823
8 77 0.436077
8 78 0.742557
8 79 0.535902
8 80 0.660245
8 81 0.196147
8 82 0.669002
8 83 0.646235
8 84 0.315236
8 85 0.523643
8 86 0.728546
8 87 0.397548
8 88 0.714536
8 89 0.380035
8 90 0.227671
8 91 0.476357
8 92 0.579685
8 93 0.245184
8 94 0.390543
8 95 0.474606
8 96 0.539405
8 97 0.409807
8 98 0.227671
8 99 0.224168
9 10 0.827027
9 11 0.578378
9 12 0.427027
