100 4950
0 1 0.140496
0 2 0.506887
0 3 0.377410
0 4 0.964187
0 5 0.628099
0 6 0.876033
0 7 0.851240
0 8 0.774105
0 9 0.980716
0 10 0.413223
0 11 0.909091
0 12 0.294766
0 13 0.402204
0 14 0.380165
0 15 0.201102
0 16 0.424242
0 17 0.228650
0 18 0.641873
0 19 0.851240
0 20 0.391185
0 21 0.292011
0 22 0.399449
0 23 0.774105
0 24 0.655647
0 25 0.876033
0 26 0.531680
0 27 0.702479
0 28 0.997245
0 29 0.212121
0 30 0.939394
0 31 0.865014
0 32 0.909091
0 33 0.674931
0 34 0.247934
0 35 0.625344
0 36 0.490358
0 37 0.658402
0 38 0.424242
0 39 0.743802
0 40 0.305785
0 41 0.327824
0 42 0.280992
0 43 0.727273
0 44 0.567493
0 45 0.457300
0 46 0.438017
0 47 0.663912
0 48 0.980716
0 49 0.154270
0 50 0.531680
0 51 0.606061
0 52 0.269972
0 53 0.719008
0 54 0.190083
0 55 0.465565
0 56 0.490358
0 57 0.363636
0 58 0.168044
0 59 0.457300
0 60 0.179063
0 61 0.322314
0 62 0.085399
0 63 0.479339
0 64 0.727273
0 65 0.867769
0 66 0.520661
0 67 0.490358
0 68 0.837466
0 69 0.787879
0 70 0.633609
0 71 0.768595
0 72 0.498623
0 73 0.658402
0 74 0.099174
0 75 0.446281
0 76 0.404959
0 77 0.696970
0 78 0.606061
0 79 0.738292
0 80 0.391185
0 81 0.195592
0 82 0.537190
0 83 0.410468
0 84 0.247934
0 85 0.600551
0 86 0.504132
0 87 0.628099
0 88 0.573003
0 89 0.840220
0 90 0.922865
0 91 0.247934
0 92 0.426997
0 93 0.914601
0 94 0.033058
0 95 0.429752
0 96 0.490358
0 97 0.509642
0 98 0.068871
0 99 0.853994
1 2 0.347291
1 3 0.233990
1 4 0.967980
1 5 0.660099
1 6 0.908867
1 7 0.871921
1 8 0.805419
1 9 0.995074
1 10 0.391626
1 11 0.931034
1 12 0.389163
1 13 0.477833
1 14 0.394089
1 15 0.298030
1 16 0.275862
1 17 0.330049
1 18 0.635468
1 19 0.886700
1 20 0.238916
1 21 0.334975
1 22 0.258621
1 23 0.817734
1 24 0.640394
1 25 0.874384
1 26 0.593596
1 27 0.726601
1 28 0.997537
1 29 0.187192
1 30 0.963054
1 31 0.899015
1 32 0.916256
1 33 0.716749
1 34 0.334975
1 35 0.684729
1 36 0.369458
1 37 0.706897
1 38 0.445813
1 39 0.778325
1 40 0.226601
1 41 0.290640
1 42 0.199507
1 43 0.758621
1 44 0.524631
1 45 0.293103
1 46 0.376847
1 47 0.692118
1 48 0.975369
1 49 0.263547
1 50 0.576355
1 51 0.497537
1 52 0.221675
1 53 0.672414
1 54 0.219212
1 55 0.475369
1 56 0.564039
1 57 0.216749
1 58 0.162562
1 59 0.450739
1 60 0.083744
1 61 0.406404
