100 4950
0 1 0.461538
0 2 0.658120
0 3 0.750427
0 4 0.796581
0 5 0.213675
0 6 0.864957
0 7 0.396581
0 8 0.056410
0 9 0.658120
0 10 0.641026
0 11 0.911111
0 12 0.565812
0 13 0.116239
0 14 0.471795
0 15 0.651282
0 16 0.230769
0 17 0.217094
0 18 0.138462
0 19 0.719658
0 20 0.629060
0 21 0.757265
0 22 0.596581
0 23 0.184615
0 24 0.663248
0 25 0.839316
0 26 0.644444
0 27 0.476923
0 28 0.302564
0 29 0.410256
0 30 0.275214
0 31 0.639316
0 32 0.680342
0 33 0.781197
0 34 0.938462
0 35 0.348718
0 36 0.294017
0 37 0.858120
0 38 0.815385
0 39 0.535043
0 40 0.158974
0 41 0.765812
0 42 0.577778
0 43 0.150427
0 44 0.104274
0 45 0.456410
0 46 0.798291
0 47 0.617094
0 48 0.719658
0 49 0.707692
0 50 0.652991
0 51 0.564103
0 52 0.806838
0 53 0.027350
0 54 0.784615
0 55 0.213675
0 56 0.748718
0 57 0.328205
0 58 0.292308
0 59 0.451282
0 60 0.859829
0 61 0.635897
0 62 0.275214
0 63 0.690598
0 64 0.317949
0 65 0.495726
0 66 0.788034
0 67 0.153846
0 68 0.699145
0 69 0.570940
0 70 0.969231
0 71 0.529915
0 72 0.022222
0 73 0.728205
0 74 0.916239
0 75 0.666667
0 76 0.615385
0 77 0.164103
0 78 0.350427
0 79 0.492308
0 80 0.377778
0 81 0.389744
0 82 0.370940
0 83 0.770940
0 84 0.147009
0 85 0.141880
0 86 0.215385
0 87 0.817094
0 88 0.577778
0 89 0.217094
0 90 0.854701
0 91 0.586325
0 92 0.646154
0 93 0.029060
0 94 0.393162
0 95 0.034188
0 96 0.263248
0 97 0.952137
0 98 0.858120
0 99 0.998291
1 2 0.366366
1 3 0.636637
1 4 0.702703
1 5 0.948949
1 6 0.714715
1 7 0.609610
1 8 0.858859
1 9 0.714715
1 10 0.369369
1 11 0.789790
1 12 0.759760
1 13 0.903904
1 14 0.579580
1 15 0.336336
1 16 0.477477
1 17 0.984985
1 18 0.579580
1 19 0.642643
1 20 0.912913
1 21 0.573574
1 22 0.303303
1 23 0.900901
1 24 0.507508
1 25 0.675676
1 26 0.489489
1 27 0.663664
1 28 0.588589
1 29 0.684685
1 30 0.540541
1 31 0.777778
1 32 0.417417
1 33 0.750751
1 34 0.849850
1 35 0.213213
1 36 0.672673
1 37 0.723724
1 38 0.750751
1 39 0.813814
1 40 0.690691
1 41 0.633634
1 42 0.435435
1 43 0.690691
1 44 0.636637
1 45 0.687688
1 46 0.633634
1 47 0.279279
1 48 0.738739
1 49 0.498498
1 50 0.414414
1 51 0.780781
1 52 0.672673
1 53 0.855856
1 54 0.774775
1 55 0.909910
1 56 0.768769
1 57 0.567568
1 58 0.303303
1 59 0.831832
1 60 0.708709
1 61 0.480480
1 62 0.396396
1 63 0.573574
1 64 0.471471
1 65 0.255255
1 66 0.807808
1 67 0.612613
