100 4950
0 1 0.579125
0 2 0.732323
0 3 0.659933
0 4 0.905724
0 5 0.284512
0 6 0.424242
0 7 0.286195
0 8 0.138047
0 9 0.553872
0 10 0.752525
0 11 0.500000
0 12 0.553872
0 13 0.101010
0 14 0.336700
0 15 0.101010
0 16 0.542088
0 17 0.594276
0 18 0.085859
0 19 0.442761
0 20 0.341751
0 21 0.491582
0 22 0.508418
0 23 0.809764
0 24 0.518519
0 25 0.269360
0 26 0.574074
0 27 0.543771
0 28 0.148148
0 29 0.478114
0 30 0.707071
0 31 0.104377
0 32 0.846801
0 33 0.526936
0 34 0.171717
0 35 0.190236
0 36 0.511785
0 37 0.723906
0 38 0.336700
0 39 0.385522
0 40 0.500000
0 41 0.494949
0 42 0.624579
0 43 0.688552
0 44 0.644781
0 45 0.616162
0 46 0.700337
0 47 0.503367
0 48 0.407407
0 49 0.606061
0 50 0.823232
0 51 0.752525
0 52 0.111111
0 53 0.872054
0 54 0.750842
0 55 0.670034
0 56 0.119529
0 57 0.516835
0 58 0.441077
0 59 0.173401
0 60 0.493266
0 61 0.468013
0 62 0.998316
0 63 0.149832
0 64 0.683502
0 65 0.447811
0 66 0.727273
0 67 0.592593
0 68 0.796296
0 69 0.614478
0 70 0.303030
0 71 0.154882
0 72 0.395623
0 73 0.905724
0 74 0.797980
0 75 0.183502
0 76 0.850168
0 77 0.560606
0 78 0.277778
0 79 0.707071
0 80 0.824916
0 81 0.213805
0 82 0.558923
0 83 0.720539
0 84 0.626263
0 85 0.584175
0 86 0.580808
0 87 0.986532
0 88 0.644781
0 89 0.700337
0 90 0.949495
0 91 0.671717
0 92 0.355219
0 93 0.486532
0 94 0.316498
0 95 0.693603
0 96 0.930976
0 97 0.494949
0 98 0.163300
0 99 0.656566
1 2 0.216346
1 3 0.646635
1 4 0.483173
1 5 0.793269
1 6 0.740385
1 7 0.555288
1 8 0.862981
1 9 0.362981
1 10 0.262019
1 11 0.887019
1 12 0.418269
1 13 0.865385
1 14 0.348558
1 15 0.954327
1 16 0.391827
1 17 0.826923
1 18 0.733173
1 19 0.290865
1 20 0.353365
1 21 0.355769
1 22 0.608173
1 23 0.665865
1 24 0.497596
1 25 0.584135
1 26 0.581731
1 27 0.300481
1 28 0.615385
1 29 0.401442
1 30 0.444712
1 31 0.850962
1 32 0.413462
1 33 0.290865
1 34 0.584135
1 35 0.855769
1 36 0.334135
1 37 0.211538
1 38 0.728365
1 39 0.331731
1 40 0.439904
1 41 0.579327
1 42 0.079327
1 43 0.459135
1 44 0.673077
1 45 0.343750
1 46 0.199519
1 47 0.560096
1 48 0.269231
1 49 0.750000
1 50 0.350962
1 51 0.975962
1 52 0.790865
1 53 0.675481
1 54 0.997596
1 55 0.471154
1 56 0.848558
1 57 0.197115
1 58 0.598558
1 59 0.588942
1 60 0.343750
1 61 0.762019
1 62 0.670673
1 63 0.617788
1 64 0.175481
1 65 0.269231
1 66 0.216346
1 67 0.024038
1 68 0.735577
1 69 0.504808
1 70 0.411058
1 71 0.620192
1 72 0.274038
1 73 0.576923
1 74 0.463942
1 75 0.567308
1 76 0.531250
1 77 0.336538
1 78 0.555288
1 79 0.564904
1 80 0.492788
1 81 0.540865
1 82 0.259615
1 83 0.536058
1 84 0.365385
1 85 0.423077
1 86 0.757212
1 87 0.617788
1 88 0.487981
1 89 0.473558
1 90 0.584135
1 91 0.197115
1 92 0.350962
1 93 0.223558
1 94 0.805288
1 95 0.786058
1 96 0.521635
1 97 0.850962
1 98 0.737981
1 99 0.293269
2 3 0.629857
2 4 0.255624
2 5 0.846626
2 6 0.781186
2 7 0.638037
2 8 0.918200
2 9 0.394683
2 10 0.073620
2 11 0.897751
2 12 0.439673
2 13 0.920245
2 14 0.482618
2 15 0.997955
2 16 0.449898
2 17 0.822086
2 18 0.807771
2 19 0.415133
2 20 0.480573
2 21 0.441718
2 22 0.646217
2 23 0.580777
2 24 0.521472
2 25 0.664622
2 26 0.603272
2 27 0.351738
2 28 0.709611
2 29 0.482618
2 30 0.406953
2 31 0.910020
2 32 0.224949
2 33 0.355828
2 34 0.680982
2 35 0.910020
2 36 0.417178
2 37 0.026585
2 38 0.785276
2 39 0.460123
2 40 0.505112
2 41 0.625767
2 42 0.132924
2 43 0.431493
2 44 0.660532
2 45 0.368098
2 46 0.118609
2 47 0.605317
2 48 0.411043
2 49 0.746421
2 50 0.116564
2 51 0.920245
2 52 0.856851
2 53 0.552147
2 54 0.940695
2 55 0.456033
2 56 0.907975
2 57 0.319018
2 58 0.654397
2 59 0.685072
2 60 0.431493
2 61 0.791411
2 62 0.447853
2 63 0.709611
2 64 0.094070
