100 4950
0 1 0.136895
0 2 0.502504
0 3 0.701169
0 4 0.504174
0 5 0.669449
0 6 0.382304
0 7 0.652755
0 8 0.672788
0 9 0.447412
0 10 0.317195
0 11 0.772955
0 12 0.732888
0 13 0.367279
0 14 0.043406
0 15 0.659432
0 16 0.701169
0 17 0.475793
0 18 0.412354
0 19 0.462437
0 20 0.726210
0 21 0.684474
0 22 0.347245
0 23 0.238731
0 24 0.517529
0 25 0.434057
0 26 0.499165
0 27 0.313856
0 28 0.452421
0 29 0.762938
0 30 0.464107
0 31 0.694491
0 32 0.689482
0 33 0.764608
0 34 0.672788
0 35 0.649416
0 36 0.878130
0 37 0.712855
0 38 0.420701
0 39 0.737896
0 40 0.355593
0 41 0.464107
0 42 0.694491
0 43 0.809683
0 44 0.590985
0 45 0.255426
0 46 0.445743
0 47 0.569282
0 48 0.595993
0 49 0.325543
0 50 0.609349
0 51 0.736227
0 52 0.888147
0 53 0.093489
0 54 0.789649
0 55 0.823038
0 56 0.113523
0 57 0.373957
0 58 0.761269
0 59 0.485810
0 60 0.894825
0 61 0.395659
0 62 0.569282
0 63 0.272120
0 64 0.585977
0 65 0.636060
0 66 0.998331
0 67 0.669449
0 68 0.637730
0 69 0.924875
0 70 0.479132
0 71 0.444073
0 72 0.632721
0 73 0.631052
0 74 0.098497
0 75 0.674457
0 76 0.649416
0 77 0.358932
0 78 0.100167
0 79 0.729549
0 80 0.592654
0 81 0.457429
0 82 0.455760
0 83 0.270451
0 84 0.477462
0 85 0.721202
0 86 0.674457
0 87 0.111853
0 88 0.756260
0 89 0.687813
0 90 0.495826
0 91 0.601002
0 92 0.507513
0 93 0.357262
0 94 0.455760
0 95 0.387312
0 96 0.450751
0 97 0.821369
0 98 0.582638
0 99 0.410684
1 2 0.577677
1 3 0.752640
1 4 0.574661
1 5 0.633484
1 6 0.417798
1 7 0.696833
1 8 0.730015
1 9 0.514329
1 10 0.295626
1 11 0.755656
1 12 0.690799
1 13 0.352941
1 14 0.162896
1 15 0.714932
1 16 0.653092
1 17 0.457014
1 18 0.497738
1 19 0.542986
1 20 0.674208
1 21 0.742081
1 22 0.339367
1 23 0.339367
1 24 0.591252
1 25 0.428356
1 26 0.487179
1 27 0.408748
1 28 0.520362
1 29 0.769231
1 30 0.503771
1 31 0.749623
1 32 0.684766
1 33 0.773756
1 34 0.731523
1 35 0.710407
1 36 0.876320
1 37 0.689291
1 38 0.464555
1 39 0.668175
1 40 0.441931
1 41 0.515837
1 42 0.707391
1 43 0.806938
1 44 0.656109
1 45 0.354449
1 46 0.503771
1 47 0.576169
1 48 0.585219
1 49 0.414781
1 50 0.674208
1 51 0.769231
1 52 0.895928
1 53 0.200603
1 54 0.761689
1 55 0.852187
1 56 0.190045
1 57 0.369532
1 58 0.773756
1 59 0.517345
1 60 0.897436
1 61 0.481146
1 62 0.526395
1 63 0.371041
1 64 0.564103
1 65 0.588235
1 66 0.998492
1 67 0.631976
1 68 0.690799
1 69 0.929110
1 70 0.517345
1 71 0.509804
1 72 0.639517
1 73 0.695324
1 74 0.212670
1 75 0.675716
1 76 0.586727
1 77 0.449472
1 78 0.212670
1 79 0.772247
1 80 0.659125
1 81 0.479638
1 82 0.532428
1 83 0.361991
1 84 0.555053
1 85 0.669683
1 86 0.693816
1 87 0.045249
1 88 0.711916
1 89 0.746606
1 90 0.571644
1 91 0.547511
1 92 0.453997
1 93 0.443439
1 94 0.499246
1 95 0.458522
1 96 0.457014
1 97 0.850679
1 98 0.650075
1 99 0.485671
2 3 0.319728
2 4 0.215986
2 5 0.850340
2 6 0.523810
2 7 0.426871
2 8 0.260204
2 9 0.333333
2 10 0.675170
2 11 0.812925
2 12 0.901361
2 13 0.675170
2 14 0.467687
2 15 0.318027
2 16 0.903061
2 17 0.719388
2 18 0.115646
2 19 0.064626
2 20 0.928571
2 21 0.217687
2 22 0.654762
2 23 0.270408
2 24 0.020408
2 25 0.670068
2 26 0.710884
2 27 0.207483
2 28 0.312925
2 29 0.690476
2 30 0.496599
2 31 0.285714
2 32 0.727891
2 33 0.675170
2 34 0.180272
2 35 0.161565
2 36 0.760204
2 37 0.821429
2 38 0.482993
2 39 0.998299
2 40 0.222789
2 41 0.433673
2 42 0.647959
2 43 0.750000
2 44 0.098639
2 45 0.251701
2 46 0.394558
2 47 0.656463
2 48 0.734694
2 49 0.190476
2 50 0.173469
2 51 0.518707
2 52 0.705782
2 53 0.426871
2 54 0.869048
2 55 0.549320
2 56 0.494898
2 57 0.649660
2 58 0.653061
2 59 0.537415
2 60 0.748299
2 61 0.110544
2 62 0.831633
2 63 0.238095
2 64 0.768707
2 65 0.874150
2 66 0.780612
2 67 0.855442
2 68 0.365646
2 69 0.743197
2 70 0.501701
2 71 0.338435
2 72 0.664966
2 73 0.164966
2 74 0.411565
2 75 0.704082
2 76 0.928571
2 77 0.154762
2 78 0.416667
2 79 0.420068
2 80 0.091837
2 81 0.578231
2 82 0.198980
2 83 0.302721
2 84 0.027211
2 85 0.925170
2 86 0.600340
2 87 0.622449
2 88 0.920068
2 89 0.229592
2 90 0.102041
2 91 0.877551
2 92 0.831633
2 93 0.154762
2 94 0.479592
2 95 0.338435
2 96 0.636054
2 97 0.545918
2 98 0.105442
2 99 0.284014
3 4 0.212727
3 5 0.812727
3 6 0.560000
3 7 0.214545
3 8 0.069091
3 9 0.323636
3 10 0.790909
3 11 0.685455
3 12 0.847273
3 13 0.760000
3 14 0.716364
3 15 0.061818
3 16 0.872727
3 17 0.750909
3 18 0.345455
3 19 0.320000
3 20 0.896364
3 21 0.167273
3 22 0.745455
3 23 0.518182
3 24 0.321818
3 25 0.709091
3 26 0.721818
3 27 0.432727
3 28 0.305455
3 29 0.509091
3 30 0.469091
3 31 0.049091
3 32 0.616364
3 33 0.485455
3 34 0.243636
3 35 0.229091
3 36 0.540000
3 37 0.740000
3 38 0.487273
3 39 0.998182
3 40 0.374545
3 41 0.396364
3 42 0.494545
3 43 0.567273
3 44 0.354545
3 45 0.521818
3 46 0.376364
3 47 0.598182
3 48 0.690909
3 49 0.501818
3 50 0.158182
3 51 0.272727
3 52 0.454545
3 53 0.701818
3 54 0.760000
3 55 0.261818
3 56 0.690909
3 57 0.721818
3 58 0.456364
3 59 0.500000
3 60 0.512727
3 61 0.392727
3 62 0.852727
3 63 0.481818
3 64 0.747273
3 65 0.872727
3 66 0.510909
3 67 0.820000
3 68 0.147273
3 69 0.489091
3 70 0.463636
3 71 0.330909
3 72 0.563636
3 73 0.189091
3 74 0.661818
3 75 0.592727
3 76 0.947273
3 77 0.401818
3 78 0.652727
3 79 0.130909
3 80 0.321818
3 81 0.572727
3 82 0.265455
3 83 0.469091
3 84 0.343636
3 85 0.892727
3 86 0.440000
3 87 0.863636
3 88 0.860000
3 89 0.149091
3 90 0.260000
3 91 0.901818
3 92 0.896364
3 93 0.469091
3 94 0.454545
3 95 0.383636
3 96 0.652727
3 97 0.258182
3 98 0.238182
3 99 0.330909
4 5 0.803313
4 6 0.443064
4 7 0.265010
4 8 0.221532
4 9 0.171843
4 10 0.685300
4 11 0.728778
4 12 0.857143
4 13 0.662526
4 14 0.571429
4 15 0.196687
4 16 0.869565
4 17 0.679089
4 18 0.188406
4 19 0.198758
4 20 0.900621
4 21 0.279503
4 22 0.639752
4 23 0.351967
4 24 0.252588
4 25 0.623188
4 26 0.656315
4 27 0.256729
4 28 0.144928
4 29 0.575569
4 30 0.374741
4 31 0.242236
4 32 0.629400
4 33 0.556936
4 34 0.320911
4 35 0.285714
4 36 0.664596
4 37 0.751553
4 38 0.372671
4 39 0.997930
4 40 0.184265
4 41 0.289855
4 42 0.523810
4 43 0.648033
4 44 0.349896
4 45 0.362319
4 46 0.248447
4 47 0.556936
4 48 0.660455
4 49 0.364389
4 50 0.184265
4 51 0.380952
4 52 0.610766
4 53 0.556936
4 54 0.801242
4 55 0.445135
4 56 0.544513
4 57 0.623188
4 58 0.532091
4 59 0.420290
4 60 0.654244
4 61 0.248447
4 62 0.807453
4 63 0.312629
4 64 0.710145
4 65 0.848861
4 66 0.716356
4 67 0.809524
4 68 0.202899
4 69 0.656315
4 70 0.374741
4 71 0.178054
4 72 0.554865
4 73 0.236025
4 74 0.509317
4 75 0.600414
4 76 0.925466
4 77 0.238095
4 78 0.498965
4 79 0.302277
4 80 0.318841
4 81 0.486542
4 82 0.062112
4 83 0.291925
4 84 0.246377
4 85 0.894410
4 86 0.465839
4 87 0.739130
4 88 0.877847
4 89 0.275362
4 90 0.138716
4 91 0.865424
4 92 0.834369
4 93 0.335404
4 94 0.354037
4 95 0.215321
4 96 0.569358
4 97 0.443064
4 98 0.225673
4 99 0.146998
5 6 0.365280
5 7 0.602170
5 8 0.842676
5 9 0.555154
5 10 0.405063
5 11 0.240506
5 12 0.068716
5 13 0.336347
5 14 0.717902
5 15 0.748644
5 16 0.059675
5 17 0.211573
5 18 0.788427
5 19 0.835443
5 20 0.083183
5 21 0.929476
5 22 0.352622
5 23 0.737794
5 24 0.902351
5 25 0.254973
5 26 0.184448
5 27 0.732369
5 28 0.576854
5 29 0.401447
5 30 0.376130
5 31 0.846293
5 32 0.229656
5 33 0.424955
5 34 0.980108
5 35 0.951175
5 36 0.506329
5 37 0.119349
5 38 0.390597
5 39 0.186257
5 40 0.678119
5 41 0.448463
5 42 0.358047
5 43 0.394213
5 44 0.998192
5 45 0.775769
5 46 0.488246
5 47 0.215190
5 48 0.124774
5 49 0.853526
5 50 0.855335
5 51 0.598553
5 52 0.602170
5 53 0.775769
5 54 0.195298
5 55 0.705244
5 56 0.605787
5 57 0.320072
5 58 0.450271
5 59 0.334539
5 60 0.555154
5 61 0.822785
5 62 0.151899
5 63 0.741410
5 64 0.094033
5 65 0.097649
5 66 0.714286
5 67 0.007233
5 68 0.661844
5 69 0.620253
5 70 0.372514
5 71 0.549729
5 72 0.254973
5 73 0.904159
5 74 0.721519
