100 4950
0 1 0.693396
0 2 0.599057
0 3 0.309748
0 4 0.742138
0 5 0.687107
0 6 0.477987
0 7 0.727987
0 8 0.248428
0 9 0.473270
0 10 0.468553
0 11 0.421384
0 12 0.778302
0 13 0.495283
0 14 0.363208
0 15 0.562893
0 16 0.487421
0 17 0.757862
0 18 0.561321
0 19 0.526730
0 20 0.243711
0 21 0.735849
0 22 0.380503
0 23 0.319182
0 24 0.718553
0 25 0.775157
0 26 0.993711
0 27 0.573899
0 28 0.275157
0 29 0.834906
0 30 0.339623
0 31 0.459119
0 32 0.740566
0 33 0.482704
0 34 0.393082
0 35 0.575472
0 36 0.338050
0 37 0.641509
0 38 0.072327
0 39 0.690252
0 40 0.627358
0 41 0.408805
0 42 0.404088
0 43 0.926101
0 44 0.650943
0 45 0.539308
0 46 0.723270
0 47 0.833333
0 48 0.127358
0 49 0.900943
0 50 0.286164
0 51 0.227987
0 52 0.108491
0 53 0.935535
0 54 0.844340
0 55 0.349057
0 56 0.391509
0 57 0.801887
0 58 0.754717
0 59 0.238994
0 60 0.657233
0 61 0.251572
0 62 0.205975
0 63 0.652516
0 64 0.265723
0 65 0.045597
0 66 0.240566
0 67 0.515723
0 68 0.147799
0 69 0.745283
0 70 0.627358
0 71 0.169811
0 72 0.998428
0 73 0.794025
0 74 0.226415
0 75 0.517296
0 76 0.056604
0 77 0.345912
0 78 0.748428
0 79 0.504717
0 80 0.501572
0 81 0.323899
0 82 0.331761
0 83 0.350629
0 84 0.320755
0 85 0.613208
0 86 0.441824
0 87 0.853774
0 88 0.347484
0 89 0.484277
0 90 0.647799
0 91 0.635220
0 92 0.646226
0 93 0.666667
0 94 0.039308
0 95 0.411950
0 96 0.683962
0 97 0.732704
0 98 0.575472
0 99 0.712264
1 2 0.262500
1 3 0.512500
1 4 0.754167
1 5 0.497917
1 6 0.300000
1 7 0.252083
1 8 0.806250
1 9 0.302083
1 10 0.316667
1 11 0.639583
1 12 0.362500
1 13 0.264583
1 14 0.545833
1 15 0.245833
1 16 0.481250
1 17 0.429167
1 18 0.350000
1 19 0.310417
1 20 0.860417
1 21 0.387500
1 22 0.433333
1 23 0.762500
1 24 0.556250
1 25 0.433333
1 26 0.545833
1 27 0.602083
1 28 0.622917
1 29 0.425000
1 30 0.766667
1 31 0.866667
1 32 0.352083
1 33 0.500000
1 34 0.408333
1 35 0.504167
1 36 0.489583
1 37 0.856250
1 38 0.997917
1 39 0.218750
1 40 0.385417
1 41 0.827083
1 42 0.545833
1 43 0.412500
1 44 0.497917
1 45 0.204167
1 46 0.041667
1 47 0.212500
1 48 0.752083
1 49 0.410417
1 50 0.893750
1 51 0.700000
1 52 0.777083
1 53 0.539583
1 54 0.368750
1 55 0.666667
1 56 0.427083
1 57 0.466667
1 58 0.218750
1 59 0.633333
1 60 0.891667
1 61 0.627083
1 62 0.645833
1 63 0.254167
1 64 0.658333
1 65 0.864583
1 66 0.602083
1 67 0.629167
1 68 0.731250
1 69 0.458333
1 70 0.260417
1 71 0.704167
1 72 0.543750
1 73 0.387500
1 74 0.620833
1 75 0.320833
1 76 0.972917
1 77 0.493750
1 78 0.900000
1 79 0.331250
1 80 0.939583
1 81 0.716667
1 82 0.477083
1 83 0.843750
1 84 0.829167
1 85 0.708333
1 86 0.902083
1 87 0.266667
1 88 0.652083
1 89 0.714583
1 90 0.677083
1 91 0.079167
1 92 0.072917
1 93 0.479167
1 94 0.970833
1 95 0.458333
1 96 0.687500
1 97 0.564583
1 98 0.177083
1 99 0.737500
2 3 0.457627
2 4 0.590799
2 5 0.307506
2 6 0.377724
2 7 0.198547
2 8 0.702179
2 9 0.368039
2 10 0.225182
2 11 0.460048
2 12 0.288136
