100 4950
0 1 0.351124
0 2 0.390449
0 3 0.775281
0 4 0.671348
0 5 0.682584
0 6 0.705056
0 7 0.691011
0 8 0.710674
0 9 0.699438
0 10 0.646067
0 11 0.643258
0 12 0.682584
0 13 0.589888
0 14 0.702247
0 15 0.657303
0 16 0.738764
0 17 0.612360
0 18 0.365169
0 19 0.412921
0 20 0.362360
0 21 0.547753
0 22 0.747191
0 23 0.207865
0 24 0.036517
0 25 0.876404
0 26 0.797753
0 27 0.550562
0 28 0.264045
0 29 0.342697
0 30 0.837079
0 31 0.766854
0 32 0.483146
0 33 0.407303
0 34 0.502809
0 35 0.662921
0 36 0.696629
0 37 0.634831
0 38 0.587079
0 39 0.682584
0 40 0.157303
0 41 0.348315
0 42 0.789326
0 43 0.266854
0 44 0.216292
0 45 0.415730
0 46 0.342697
0 47 0.603933
0 48 0.370787
0 49 0.278090
0 50 0.584270
0 51 0.823034
0 52 0.738764
0 53 0.438202
0 54 0.648876
0 55 0.171348
0 56 0.806180
0 57 0.533708
0 58 0.997191
0 59 0.567416
0 60 0.202247
0 61 0.235955
0 62 0.542135
0 63 0.640449
0 64 0.373596
0 65 0.525281
0 66 0.351124
0 67 0.949438
0 68 0.963483
0 69 0.747191
0 70 0.084270
0 71 0.542135
0 72 0.657303
0 73 0.491573
0 74 0.688202
0 75 0.424157
0 76 0.210674
0 77 0.502809
0 78 0.129213
0 79 0.494382
0 80 0.500000
0 81 0.780899
0 82 0.808989
0 83 0.573034
0 84 0.730337
0 85 0.808989
0 86 0.657303
0 87 0.800562
0 88 0.719101
0 89 0.654494
0 90 0.556180
0 91 0.786517
0 92 0.609551
0 93 0.755618
0 94 0.808989
0 95 0.410112
0 96 0.665730
0 97 0.606742
0 98 0.707865
0 99 0.382022
1 2 0.135135
1 3 0.632017
1 4 0.752599
1 5 0.715177
1 6 0.769231
1 7 0.251559
1 8 0.548857
1 9 0.738046
1 10 0.409563
1 11 0.719335
1 12 0.548857
1 13 0.301455
1 14 0.779626
1 15 0.528067
1 16 0.713098
1 17 0.575884
1 18 0.521830
1 19 0.436590
1 20 0.488565
1 21 0.392931
1 22 0.810811
1 23 0.295218
1 24 0.266112
1 25 0.746362
1 26 0.596674
1 27 0.438669
1 28 0.239085
1 29 0.449064
1 30 0.879418
1 31 0.827443
1 32 0.615385
1 33 0.411642
1 34 0.386694
1 35 0.740125
1 36 0.486486
1 37 0.332640
1 38 0.178794
1 39 0.253638
1 40 0.149688
1 41 0.295218
1 42 0.652807
1 43 0.303534
1 44 0.372141
1 45 0.051975
1 46 0.513514
1 47 0.604990
1 48 0.523909
1 49 0.095634
1 50 0.565489
1 51 0.864865
1 52 0.293139
1 53 0.496881
1 54 0.738046
1 55 0.386694
1 56 0.681913
1 57 0.463617
1 58 0.997921
1 59 0.176715
1 60 0.390852
1 61 0.401247
1 62 0.143451
1 63 0.584200
1 64 0.257796
1 65 0.501040
1 66 0.365904
1 67 0.964657
1 68 0.762994
1 69 0.804574
1 70 0.299376
1 71 0.313929
1 72 0.440748
1 73 0.272349
1 74 0.284823
1 75 0.498960
1 76 0.249480
1 77 0.160083
1 78 0.189189
1 79 0.180873
1 80 0.207900
1 81 0.825364
1 82 0.661123
1 83 0.607069
1 84 0.667360
1 85 0.715177
1 86 0.434511
1 87 0.848233
1 88 0.683992
1 89 0.523909
1 90 0.613306
1 91 0.627859
1 92 0.708940
1 93 0.814969
1 94 0.715177
1 95 0.197505
1 96 0.602911
1 97 0.694387
1 98 0.546778
1 99 0.515593
2 3 0.505155
2 4 0.738144
2 5 0.781443
2 6 0.740206
2 7 0.294845
2 8 0.672165
2 9 0.797938
2 10 0.540206
2 11 0.760825
2 12 0.422680
2 13 0.171134
2 14 0.773196
2 15 0.404124
2 16 0.800000
2 17 0.472165
2 18 0.509278
2 19 0.350515
2 20 0.546392
2 21 0.261856
2 22 0.826804
2 23 0.377320
2 24 0.280412
2 25 0.628866
2 26 0.721649
2 27 0.558763
2 28 0.344330
2 29 0.519588
2 30 0.874227
2 31 0.820619
2 32 0.637113
2 33 0.319588
2 34 0.507216
2 35 0.773196
2 36 0.616495
2 37 0.204124
2 38 0.249485
2 39 0.325773
2 40 0.175258
2 41 0.193814
2 42 0.767010
2 43 0.400000
2 44 0.432990
2 45 0.160825
2 46 0.527835
2 47 0.694845
2 48 0.556701
2 49 0.088660
2 50 0.468041
2 51 0.884536
2 52 0.352577
2 53 0.579381
2 54 0.748454
2 55 0.408247
2 56 0.560825
2 57 0.350515
2 58 0.997938
2 59 0.274227
2 60 0.435052
2 61 0.455670
2 62 0.173196
2 63 0.476289
2 64 0.144330
2 65 0.604124
2 66 0.465979
2 67 0.964948
2 68 0.882474
2 69 0.777320
2 70 0.342268
2 71 0.445361
2 72 0.569072
2 73 0.404124
2 74 0.220619
2 75 0.577320
2 76 0.342268
2 77 0.090722
2 78 0.259794
2 79 0.074227
2 80 0.338144
2 81 0.791753
2 82 0.777320
2 83 0.531959
2 84 0.562887
2 85 0.606186
2 86 0.564948
2 87 0.868041
2 88 0.775258
2 89 0.397938
2 90 0.548454
2 91 0.746392
2 92 0.721649
2 93 0.835052
2 94 0.604124
2 95 0.063918
2 96 0.496907
2 97 0.731959
2 98 0.416495
2 99 0.480412
3 4 0.525806
3 5 0.769355
3 6 0.482258
3 7 0.608065
3 8 0.851613
3 9 0.764516
3 10 0.788710
3 11 0.691935
3 12 0.064516
3 13 0.332258
3 14 0.574194
3 15 0.079032
3 16 0.840323
3 17 0.132258
3 18 0.425806
3 19 0.214516
3 20 0.608065
3 21 0.191935
3 22 0.662903
3 23 0.564516
3 24 0.424194
3 25 0.109677
3 26 0.900000
3 27 0.759677
3 28 0.583871
3 29 0.620968
3 30 0.633871
3 31 0.600000
3 32 0.567742
3 33 0.211290
3 34 0.727419
3 35 0.683871
3 36 0.832258
3 37 0.330645
3 38 0.587097
3 39 0.643548
3 40 0.430645
3 41 0.267742
3 42 0.898387
3 43 0.598387
3 44 0.554839
3 45 0.519355
3 46 0.495161
3 47 0.772581
3 48 0.556452
3 49 0.420968
3 50 0.154839
3 51 0.714516
3 52 0.659677
3 53 0.680645
3 54 0.598387
3 55 0.469355
3 56 0.056452
3 57 0.138710
3 58 0.733871
3 59 0.611290
3 60 0.520968
3 61 0.548387
3 62 0.522581
3 63 0.106452
3 64 0.288710
3 65 0.745161
3 66 0.648387
3 67 0.717742
3 68 0.998387
3 69 0.509677
3 70 0.487097
3 71 0.717742
3 72 0.803226
3 73 0.683871
3 74 0.474194
3 75 0.666129
3 76 0.561290
3 77 0.437097
3 78 0.493548
3 79 0.403226
3 80 0.650000
3 81 0.498387
3 82 0.911290
3 83 0.248387
3 84 0.130645
3 85 0.125806
3 86 0.801613
3 87 0.700000
3 88 0.838710
3 89 0.083871
3 90 0.287097
3 91 0.896774
3 92 0.596774
3 93 0.682258
3 94 0.122581
3 95 0.345161
3 96 0.106452
3 97 0.667742
3 98 0.077419
3 99 0.359677
4 5 0.445328
4 6 0.079523
4 7 0.962227
4 8 0.803181
4 9 0.415507
4 10 0.854871
4 11 0.298211
4 12 0.638171
4 13 0.795229
4 14 0.061630
4 15 0.630219
4 16 0.586481
4 17 0.485089
4 18 0.220676
4 19 0.455268
4 20 0.391650
4 21 0.664016
4 22 0.184891
4 23 0.530815
4 24 0.465209
4 25 0.614314
4 26 0.866799
4 27 0.721670
4 28 0.614314
4 29 0.451292
4 30 0.141153
4 31 0.091451
4 32 0.204771
4 33 0.487078
4 34 0.715706
4 35 0.268390
4 36 0.848907
4 37 0.819085
4 38 0.890656
4 39 0.958250
4 40 0.576541
4 41 0.568588
4 42 0.783300
4 43 0.566600
4 44 0.441352
4 45 0.769384
4 46 0.246521
4 47 0.558648
4 48 0.288270
4 49 0.652087
4 50 0.457256
4 51 0.244533
4 52 0.998012
4 53 0.497018
4 54 0.127237
4 55 0.361829
4 56 0.614314
4 57 0.558648
4 58 0.266402
4 59 0.876740
4 60 0.391650
4 61 0.407555
4 62 0.850895
4 63 0.516899
4 64 0.622266
4 65 0.614314
4 66 0.582505
4 67 0.240557
4 68 0.896620
4 69 0.079523
4 70 0.455268
4 71 0.807157
4 72 0.842942
4 73 0.781312
4 74 0.920477
4 75 0.471173
4 76 0.568588
4 77 0.799205
4 78 0.560636
4 79 0.777336
4 80 0.815109
4 81 0.121272
4 82 0.803181
4 83 0.341948
4 84 0.502982
4 85 0.546720
4 86 0.844930
4 87 0.228628
4 88 0.612326
4 89 0.632207
4 90 0.294235
4 91 0.813121
4 92 0.149105
4 93 0.216700
4 94 0.550696
4 95 0.693837
4 96 0.516899
4 97 0.280318
4 98 0.673956
4 99 0.254473
5 6 0.538934
5 7 0.924180
5 8 0.469262
5 9 0.040984
5 10 0.606557
5 11 0.151639
5 12 0.932377
5 13 0.928279
5 14 0.415984
5 15 0.918033
5 16 0.151639
5 17 0.817623
5 18 0.442623
5 19 0.709016
5 20 0.233607
5 21 0.877049
5 22 0.315574
5 23 0.413934
5 24 0.512295
5 25 0.997951
5 26 0.524590
5 27 0.440574
5 28 0.483607
5 29 0.262295
5 30 0.454918
5 31 0.434426
5 32 0.276639
5 33 0.727459
5 34 0.465164
5 35 0.188525
5 36 0.557377
5 37 0.961066
5 38 0.842213
5 39 0.889344
5 40 0.600410
5 41 0.735656
5 42 0.397541
5 43 0.413934
5 44 0.344262
5 45 0.737705
5 46 0.346311
5 47 0.178279
5 48 0.270492
5 49 0.688525
5 50 0.788934
5 51 0.311475
5 52 0.932377
5 53 0.225410
5 54 0.329918
5 55 0.401639
5 56 0.971311
5 57 0.823770
5 58 0.487705
5 59 0.801230
5 60 0.352459
5 61 0.325820
5 62 0.844262
5 63 0.848361
5 64 0.766393
5 65 0.299180
5 66 0.372951
5 67 0.459016
5 68 0.495902
5 69 0.538934
5 70 0.436475
5 71 0.604508
5 72 0.573770
5 73 0.602459
5 74 0.981557
5 75 0.215164
5 76 0.459016
5 77 0.848361
5 78 0.522541
5 79 0.850410
5 80 0.680328
5 81 0.584016
5 82 0.418033
5 83 0.702869
5 84 0.875000
5 85 0.932377
5 86 0.579918
5 87 0.309426
5 88 0.192623
5 89 0.918033
5 90 0.661885
5 91 0.444672
5 92 0.303279
5 93 0.288934
5 94 0.934426
5 95 0.797131
5 96 0.858607
5 97 0.168033
5 98 0.961066
5 99 0.526639
6 7 0.958984
6 8 0.849609
6 9 0.486328
6 10 0.888672
6 11 0.371094
6 12 0.583984
6 13 0.767578
6 14 0.132812
6 15 0.578125
6 16 0.650391
6 17 0.429688
6 18 0.236328
6 19 0.419922
6 20 0.443359
6 21 0.626953
6 22 0.257812
6 23 0.562500
6 24 0.476562
6 25 0.539062
6 26 0.914062
6 27 0.765625
6 28 0.640625
6 29 0.500000
6 30 0.185547
6 31 0.148438
6 32 0.267578
6 33 0.455078
6 34 0.755859
6 35 0.341797
6 36 0.890625
6 37 0.789062
6 38 0.892578
6 39 0.960938
6 40 0.582031
6 41 0.546875
6 42 0.835938
6 43 0.601562
6 44 0.480469
6 45 0.771484
6 46 0.287109
6 47 0.619141
6 48 0.339844
6 49 0.650391
6 50 0.404297
6 51 0.312500
6 52 0.998047
6 53 0.550781
6 54 0.203125
6 55 0.388672
6 56 0.546875
6 57 0.515625
6 58 0.302734
6 59 0.882812
6 60 0.427734
6 61 0.447266
6 62 0.845703
6 63 0.458984
6 64 0.601562
6 65 0.666016
6 66 0.623047
6 67 0.285156
6 68 0.951172
6 69 0.035156
6 70 0.480469
6 71 0.835938
6 72 0.878906
6 73 0.808594
6 74 0.902344
6 75 0.525391
6 76 0.597656
6 77 0.787109
6 78 0.578125
6 79 0.763672
6 80 0.833984
6 81 0.054688
6 82 0.855469
6 83 0.285156
6 84 0.437500
6 85 0.476562
6 86 0.880859
6 87 0.298828
6 88 0.673828
6 89 0.582031
6 90 0.240234
6 91 0.863281
6 92 0.224609
6 93 0.289062
6 94 0.478516
6 95 0.677734
6 96 0.455078
6 97 0.351562
6 98 0.619141
6 99 0.244141
7 8 0.528239
7 9 0.770764
7 10 0.378738
7 11 0.767442
7 12 0.559801
7 13 0.292359
7 14 0.825581
7 15 0.546512
7 16 0.725914
7 17 0.617940
7 18 0.619601
7 19 0.519934
7 20 0.579734
7 21 0.428571
7 22 0.848837
7 23 0.416944
