100 4950
0 1 0.710526
0 2 0.403509
0 3 0.037281
0 4 0.258772
0 5 0.864035
0 6 0.767544
0 7 0.302632
0 8 0.300439
0 9 0.673246
0 10 0.800439
0 11 0.324561
0 12 0.175439
0 13 0.438596
0 14 0.879386
0 15 0.585526
0 16 0.456140
0 17 0.649123
0 18 0.881579
0 19 0.421053
0 20 0.609649
0 21 0.800439
0 22 0.315789
0 23 0.947368
0 24 0.083333
0 25 0.366228
0 26 0.405702
0 27 0.350877
0 28 0.438596
0 29 0.719298
0 30 0.427632
0 31 0.177632
0 32 0.675439
0 33 0.254386
0 34 0.208333
0 35 0.407895
0 36 0.464912
0 37 0.203947
0 38 0.835526
0 39 0.760965
0 40 0.802632
0 41 0.614035
0 42 0.598684
0 43 0.396930
0 44 0.635965
0 45 0.456140
0 46 0.120614
0 47 0.339912
0 48 0.236842
0 49 0.125000
0 50 0.182018
0 51 0.364035
0 52 0.337719
0 53 0.074561
0 54 0.686404
0 55 0.370614
0 56 0.644737
0 57 0.883772
0 58 0.675439
0 59 0.662281
0 60 0.302632
0 61 0.302632
0 62 0.793860
0 63 0.252193
0 64 0.688596
0 65 0.225877
0 66 0.120614
0 67 0.655702
0 68 0.776316
0 69 0.717105
0 70 0.467105
0 71 0.997807
0 72 0.383772
0 73 0.822368
0 74 0.473684
0 75 0.692982
0 76 0.793860
0 77 0.620614
0 78 0.730263
0 79 0.372807
0 80 0.035088
0 81 0.254386
0 82 0.741228
0 83 0.120614
0 84 0.309211
0 85 0.629386
0 86 0.530702
0 87 0.605263
0 88 0.131579
0 89 0.960526
0 90 0.298246
0 91 0.357456
0 92 0.271930
0 93 0.146930
0 94 0.307018
0 95 0.302632
0 96 0.881579
0 97 0.506579
0 98 0.243421
0 99 0.414474
1 2 0.752595
1 3 0.536332
1 4 0.413495
1 5 0.740484
1 6 0.600346
1 7 0.365052
1 8 0.461938
1 9 0.629758
1 10 0.076125
1 11 0.628028
1 12 0.505190
1 13 0.278547
1 14 0.709343
1 15 0.974048
1 16 0.299308
1 17 0.122837
1 18 0.733564
1 19 0.730104
1 20 0.688581
1 21 0.420415
1 22 0.804498
1 23 0.697232
1 24 0.503460
1 25 0.510381
1 26 0.269896
1 27 0.491349
1 28 0.363322
1 29 0.788927
1 30 0.870242
1 31 0.603806
1 32 0.221453
1 33 0.538062
1 34 0.422145
1 35 0.416955
1 36 0.494810
1 37 0.685121
1 38 0.712803
1 39 0.659170
1 40 0.726644
1 41 0.430796
1 42 0.782007
1 43 0.711073
1 44 0.498270
1 45 0.207612
1 46 0.565744
1 47 0.494810
1 48 0.726644
1 49 0.513841
1 50 0.579585
1 51 0.292388
1 52 0.787197
1 53 0.589965
1 54 0.861592
1 55 0.313149
1 56 0.517301
1 57 0.593426
1 58 0.998270
1 59 0.039792
1 60 0.795848
1 61 0.577855
1 62 0.410035
1 63 0.475779
1 64 0.427336
1 65 0.410035
1 66 0.640138
1 67 0.889273
1 68 0.313149
1 69 0.700692
1 70 0.801038
1 71 0.745675
1 72 0.577855
1 73 0.513841
1 74 0.380623
1 75 0.126298
1 76 0.489619
1 77 0.230104
1 78 0.636678
1 79 0.584775
1 80 0.579585
1 81 0.750865
1 82 0.387543
1 83 0.645329
1 84 0.801038
1 85 0.133218
1 86 0.183391
1 87 0.140138
1 88 0.456747
1 89 0.712803
1 90 0.602076
1 91 0.294118
1 92 0.724913
1 93 0.641869
1 94 0.716263
1 95 0.801038
1 96 0.650519
1 97 0.171280
1 98 0.491349
1 99 0.603806
2 3 0.416667
2 4 0.610417
2 5 0.597917
2 6 0.585417
2 7 0.633333
2 8 0.666667
2 9 0.454167
2 10 0.997917
2 11 0.152083
2 12 0.550000
2 13 0.572917
2 14 0.639583
2 15 0.289583
2 16 0.558333
2 17 0.900000
2 18 0.622917
2 19 0.056250
2 20 0.329167
2 21 0.752083
2 22 0.300000
2 23 0.731250
2 24 0.450000
2 25 0.731250
2 26 0.581250
2 27 0.716667
2 28 0.779167
2 29 0.379167
2 30 0.239583
2 31 0.529167
2 32 0.756250
2 33 0.256250
2 34 0.552083
2 35 0.762500
2 36 0.381250
2 37 0.487500
2 38 0.581250
2 39 0.533333
2 40 0.529167
2 41 0.556250
2 42 0.231250
2 43 0.714583
2 44 0.525000
2 45 0.712500
2 46 0.285417
2 47 0.706250
2 48 0.227083
2 49 0.333333
2 50 0.543750
2 51 0.662500
2 52 0.168750
2 53 0.431250
2 54 0.289583
2 55 0.687500
2 56 0.516667
2 57 0.727083
2 58 0.295833
2 59 0.868750
2 60 0.314583
2 61 0.210417
2 62 0.750000
2 63 0.620833
2 64 0.631250
2 65 0.568750
2 66 0.422917
2 67 0.241667
2 68 0.795833
2 69 0.445833
2 70 0.062500
2 71 0.760417
2 72 0.743750
2 73 0.712500
2 74 0.493750
2 75 0.827083
2 76 0.695833
2 77 0.706250
2 78 0.512500
2 79 0.222917
2 80 0.350000
2 81 0.256250
2 82 0.710417
2 83 0.408333
2 84 0.433333
2 85 0.885417
2 86 0.689583
2 87 0.862500
2 88 0.458333
2 89 0.737500
2 90 0.652083
2 91 0.650000
2 92 0.156250
2 93 0.458333
2 94 0.095833
2 95 0.391667
2 96 0.683333
2 97 0.756250
2 98 0.614583
2 99 0.227083
3 4 0.217391
3 5 0.871739
3 6 0.767391
3 7 0.260870
3 8 0.260870
3 9 0.680435
3 10 0.760870
3 11 0.347826
3 12 0.139130
3 13 0.417391
3 14 0.884783
3 15 0.619565
3 16 0.439130
3 17 0.608696
3 18 0.886957
3 19 0.447826
3 20 0.626087
3 21 0.786957
3 22 0.347826
3 23 0.947826
3 24 0.045652
3 25 0.328261
3 26 0.380435
3 27 0.313043
3 28 0.395652
3 29 0.736957
3 30 0.463043
3 31 0.163043
3 32 0.652174
3 33 0.269565
3 34 0.167391
3 35 0.365217
3 36 0.467391
3 37 0.210870
3 38 0.843478
3 39 0.767391
3 40 0.810870
3 41 0.606522
3 42 0.621739
3 43 0.380435
3 44 0.634783
3 45 0.419565
3 46 0.145652
3 47 0.302174
3 48 0.273913
3 49 0.134783
3 50 0.158696
3 51 0.326087
3 52 0.373913
3 53 0.076087
3 54 0.710870
3 55 0.330435
3 56 0.643478
3 57 0.880435
3 58 0.708696
3 59 0.626087
3 60 0.334783
3 61 0.321739
3 62 0.778261
3 63 0.213043
3 64 0.680435
3 65 0.184783
3 66 0.134783
3 67 0.684783
3 68 0.756522
3 69 0.728261
3 70 0.497826
3 71 0.997826
3 72 0.350000
3 73 0.815217
3 74 0.465217
3 75 0.665217
3 76 0.784783
3 77 0.597826
3 78 0.734783
3 79 0.389130
3 80 0.073913
3 81 0.291304
3 82 0.728261
3 83 0.139130
3 84 0.330435
3 85 0.589130
3 86 0.504348
3 87 0.565217
3 88 0.100000
3 89 0.960870
3 90 0.271739
3 91 0.319565
3 92 0.308696
3 93 0.152174
3 94 0.341304
3 95 0.330435
3 96 0.880435
3 97 0.469565
3 98 0.206522
3 99 0.432609
4 5 0.906504
4 6 0.780488
4 7 0.056911
4 8 0.087398
4 9 0.729675
4 10 0.554878
4 11 0.489837
4 12 0.111789
4 13 0.349593
4 14 0.904472
4 15 0.782520
4 16 0.388211
4 17 0.394309
4 18 0.914634
4 19 0.599593
4 20 0.711382
4 21 0.725610
4 22 0.524390
4 23 0.945122
4 24 0.162602
4 25 0.170732
4 26 0.298780
4 27 0.148374
4 28 0.166667
4 29 0.829268
4 30 0.636179
4 31 0.225610
4 32 0.544715
4 33 0.390244
4 34 0.056911
4 35 0.150407
4 36 0.516260
4 37 0.327236
4 38 0.876016
4 39 0.802846
4 40 0.859756
4 41 0.593496
4 42 0.741870
4 43 0.359756
4 44 0.644309
4 45 0.243902
4 46 0.317073
4 47 0.142276
4 48 0.461382
4 49 0.274390
4 50 0.197154
4 51 0.142276
4 52 0.552846
4 53 0.237805
4 54 0.833333
4 55 0.121951
4 56 0.658537
4 57 0.857724
4 58 0.863821
4 59 0.439024
4 60 0.508130
4 61 0.447154
4 62 0.717480
4 63 0.077236
4 64 0.648374
4 65 0.044715
4 66 0.292683
4 67 0.821138
4 68 0.662602
4 69 0.790650
4 70 0.656504
4 71 0.997967
4 72 0.237805
4 73 0.782520
4 74 0.457317
4 75 0.518293
4 76 0.752033
4 77 0.500000
4 78 0.772358
4 79 0.500000
4 80 0.272358
4 81 0.475610
4 82 0.668699
4 83 0.304878
4 84 0.479675
4 85 0.373984
4 86 0.384146
4 87 0.353659
4 88 0.148374
4 89 0.959350
4 90 0.227642
4 91 0.144309
4 92 0.491870
4 93 0.284553
4 94 0.516260
4 95 0.487805
4 96 0.880081
4 97 0.284553
4 98 0.093496
4 99 0.538618
5 6 0.142114
5 7 0.759099
5 8 0.845754
5 9 0.152513
5 10 0.805893
5 11 0.450607
5 12 0.783362
5 13 0.526863
5 14 0.057192
5 15 0.693241
5 16 0.490468
5 17 0.814558
5 18 0.025997
5 19 0.450607
5 20 0.223570
5 21 0.362218
5 22 0.740035
5 23 0.138648
5 24 0.698440
5 25 0.916811
5 26 0.570191
5 27 0.897747
5 28 0.871750
5 29 0.209705
5 30 0.694974
5 31 0.824957
5 32 0.523397
5 33 0.481802
5 34 0.731369
5 35 0.889081
5 36 0.332756
5 37 0.831889
5 38 0.027730
5 39 0.088388
5 40 0.055459
5 41 0.313692
5 42 0.327556
5 43 0.998267
5 44 0.249567
5 45 0.710572
5 46 0.592721
5 47 0.892548
5 48 0.660312
5 49 0.587522
5 50 0.823224
5 51 0.731369
5 52 0.636049
5 53 0.743501
5 54 0.346620
5 55 0.769497
5 56 0.230503
5 57 0.209705
5 58 0.615251
5 59 0.734835
5 60 0.748700
5 61 0.448873
5 62 0.369151
5 63 0.821490
5 64 0.317158
5 65 0.734835
5 66 0.764298
5 67 0.426343
5 68 0.466205
5 69 0.124783
5 70 0.495667
5 71 0.143847
5 72 0.958406
5 73 0.265165
5 74 0.403813
5 75 0.620451
5 76 0.277296
5 77 0.511265
5 78 0.116118
5 79 0.391681
5 80 0.668977
5 81 0.691508
5 82 0.370884
5 83 0.755633
5 84 0.835355
5 85 0.809359
5 86 0.587522
5 87 0.798960
5 88 0.668977
5 89 0.136915
5 90 0.909879
5 91 0.719237
5 92 0.606586
5 93 0.792028
5 94 0.552860
5 95 0.805893
5 96 0.133449
5 97 0.726170
5 98 0.824957
5 99 0.360485
6 7 0.705104
6 8 0.807183
6 9 0.120983
6 10 0.724008
6 11 0.444234
6 12 0.752363
6 13 0.434783
6 14 0.120983
6 15 0.775047
6 16 0.395085
6 17 0.737240
6 18 0.145558
6 19 0.478261
6 20 0.249527
6 21 0.247637
6 22 0.773157
6 23 0.155009
6 24 0.665406
6 25 0.886578
6 26 0.483932
6 27 0.863894
6 28 0.820416
6 29 0.298677
6 30 0.748582
6 31 0.809074
6 32 0.415879
6 33 0.446125
6 34 0.684310
6 35 0.844991
6 36 0.258979
6 37 0.833648
6 38 0.124764
6 39 0.081285
6 40 0.155009
6 41 0.192817
6 42 0.389414
6 43 0.998110
6 44 0.128544
6 45 0.633270
6 46 0.568998
6 47 0.860113
6 48 0.676749
6 49 0.551985
6 50 0.803403
6 51 0.665406
6 52 0.669187
6 53 0.727788
6 54 0.442344
6 55 0.708885
6 56 0.113422
6 57 0.130435
6 58 0.714556
6 59 0.648393
6 60 0.778828
6 61 0.425331
6 62 0.253308
6 63 0.784499
6 64 0.189036
6 65 0.686200
6 66 0.758034
6 67 0.517958
6 68 0.357278
6 69 0.172023
6 70 0.546314
6 71 0.202268
6 72 0.937618
6 73 0.151229
6 74 0.304348
6 75 0.521739
6 76 0.158790
6 77 0.404537
6 78 0.077505
6 79 0.366730
6 80 0.650284
6 81 0.712665
6 82 0.251418
6 83 0.750473
6 84 0.862004
6 85 0.733459
6 86 0.491493
6 87 0.724008
6 88 0.625709
6 89 0.168242
6 90 0.894140
6 91 0.652174
6 92 0.625709
6 93 0.786389
6 94 0.570888
6 95 0.833648
6 96 0.098299
6 97 0.646503
6 98 0.790170
6 99 0.342155
7 8 0.131250
7 9 0.733333
7 10 0.510417
7 11 0.514583
7 12 0.172917
7 13 0.318750
7 14 0.906250
7 15 0.841667
7 16 0.360417
7 17 0.345833
7 18 0.918750
7 19 0.633333
7 20 0.727083
7 21 0.702083
7 22 0.583333
7 23 0.941667
7 24 0.206250
7 25 0.212500
7 26 0.264583
7 27 0.187500
7 28 0.147917
7 29 0.847917
7 30 0.693750
7 31 0.289583
7 32 0.506250
7 33 0.408333
7 34 0.089583
7 35 0.154167
7 36 0.514583
7 37 0.391667
7 38 0.881250
7 39 0.806250
7 40 0.866667
7 41 0.579167
7 42 0.770833
7 43 0.425000
7 44 0.635417
7 45 0.191667
7 46 0.352083
7 47 0.185417
7 48 0.512500
7 49 0.300000
7 50 0.260417
7 51 0.087500
7 52 0.604167
7 53 0.293750
7 54 0.864583
7 55 0.068750
7 56 0.650000
7 57 0.847917
7 58 0.916667
7 59 0.389583
7 60 0.568750
7 61 0.468750
7 62 0.693750
7 63 0.135417
7 64 0.629167
7 65 0.070833
7 66 0.352083
7 67 0.858333
7 68 0.631250
7 69 0.800000
7 70 0.697917
7 71 0.997917
7 72 0.287500
7 73 0.768750
7 74 0.441667
7 75 0.477083
7 76 0.735417
7 77 0.464583
7 78 0.772917
7 79 0.516667
7 80 0.318750
7 81 0.531250
7 82 0.645833
7 83 0.364583
7 84 0.545833
7 85 0.327083
7 86 0.341667
7 87 0.304167
7 88 0.175000
7 89 0.958333
7 90 0.289583
7 91 0.089583
7 92 0.539583
7 93 0.345833
7 94 0.556250
7 95 0.554167
7 96 0.877083
7 97 0.231250
7 98 0.154167
7 99 0.554167
8 9 0.747664
8 10 0.555140
8 11 0.510280
8 12 0.108411
8 13 0.401869
8 14 0.910280
8 15 0.747664
8 16 0.435514
8 17 0.398131
8 18 0.919626
8 19 0.607477
8 20 0.727103
8 21 0.745794
8 22 0.495327
8 23 0.949533
8 24 0.194393
8 25 0.076636
8 26 0.353271
8 27 0.056075
8 28 0.140187
8 29 0.831776
8 30 0.609346
8 31 0.188785
8 32 0.573832
8 33 0.424299
8 34 0.123364
8 35 0.095327
8 36 0.553271
8 37 0.285981
8 38 0.884112
8 39 0.816822
8 40 0.867290
8 41 0.628037
8 42 0.745794
8 43 0.269159
8 44 0.672897
8 45 0.284112
8 46 0.343925
8 47 0.050467
8 48 0.452336
