100 4950
0 1 0.605749
0 2 0.667351
0 3 0.735113
0 4 0.609856
0 5 0.203285
0 6 0.503080
0 7 0.601643
0 8 0.332649
0 9 0.170431
0 10 0.149897
0 11 0.533881
0 12 0.694045
0 13 0.386037
0 14 0.478439
0 15 0.006160
0 16 0.763860
0 17 0.694045
0 18 0.800821
0 19 0.661191
0 20 0.611910
0 21 0.244353
0 22 0.745380
0 23 0.217659
0 24 0.735113
0 25 0.332649
0 26 0.574949
0 27 0.248460
0 28 0.533881
0 29 0.753593
0 30 0.172485
0 31 0.462012
0 32 0.529774
0 33 0.472279
0 34 0.396304
0 35 0.158111
0 36 0.305955
0 37 0.829569
0 38 0.737166
0 39 0.252567
0 40 0.470226
0 41 0.082136
0 42 0.761807
0 43 0.408624
0 44 0.577002
0 45 0.735113
0 46 0.767967
0 47 0.449692
0 48 0.449692
0 49 0.679671
0 50 0.751540
0 51 0.322382
0 52 0.675565
0 53 0.443532
0 54 0.997947
0 55 0.141684
0 56 0.671458
0 57 0.661191
0 58 0.252567
0 59 0.710472
0 60 0.246407
0 61 0.225873
0 62 0.268994
0 63 0.679671
0 64 0.416838
0 65 0.566735
0 66 0.229979
0 67 0.082136
0 68 0.548255
0 69 0.447639
0 70 0.566735
0 71 0.197125
0 72 0.264887
0 73 0.492813
0 74 0.870637
0 75 0.125257
0 76 0.466119
0 77 0.591376
0 78 0.464066
0 79 0.117043
0 80 0.451745
0 81 0.092402
0 82 0.589322
0 83 0.244353
0 84 0.244353
0 85 0.096509
0 86 0.464066
0 87 0.139630
0 88 0.593429
0 89 0.501027
0 90 0.628337
0 91 0.893224
0 92 0.618070
0 93 0.342916
0 94 0.305955
0 95 0.626283
0 96 0.394251
0 97 0.254620
0 98 0.632444
0 99 0.215606
1 2 0.211401
1 3 0.211401
1 4 0.220903
1 5 0.935867
1 6 0.197150
1 7 0.228029
1 8 0.515439
1 9 0.665083
1 10 0.586698
1 11 0.869359
1 12 0.149644
1 13 0.256532
1 14 0.166271
1 15 0.703088
1 16 0.688836
1 17 0.128266
1 18 0.353919
1 19 0.567696
1 20 0.358670
1 21 0.942993
1 22 0.577197
1 23 0.871734
1 24 0.902613
1 25 0.365796
1 26 0.774347
1 27 0.513064
1 28 0.237530
1 29 0.280285
1 30 0.883610
1 31 0.598575
1 32 0.653207
1 33 0.339667
1 34 0.251781
1 35 0.883610
1 36 0.365796
1 37 0.432304
1 38 0.634204
1 39 0.622328
1 40 0.707838
1 41 0.638955
1 42 0.258907
1 43 0.275534
1 44 0.790974
1 45 0.477435
1 46 0.997625
1 47 0.218527
1 48 0.323040
1 49 0.083135
1 50 0.460808
1 51 0.866983
1 52 0.216152
1 53 0.232779
1 54 0.479810
1 55 0.864608
1 56 0.211401
1 57 0.114014
1 58 0.448931
1 59 0.805226
1 60 0.491686
1 61 0.439430
1 62 0.774347
1 63 0.579572
1 64 0.672209
1 65 0.092637
1 66 0.874109
1 67 0.615202
1 68 0.657957
1 69 0.674584
1 70 0.714964
1 71 0.919240
1 72 0.520190
1 73 0.292162
1 74 0.429929
1 75 0.807601
1 76 0.475059
1 77 0.418052
1 78 0.223278
1 79 0.783848
1 80 0.505938
1 81 0.790974
1 82 0.779097
1 83 0.543943
1 84 0.798100
1 85 0.745843
1 86 0.320665
1 87 0.539192
1 88 0.190024
1 89 0.171021
1 90 0.617577
1 91 0.524941
1 92 0.135392
1 93 0.828979
1 94 0.738717
1 95 0.857482
1 96 0.384798
1 97 0.995249
1 98 0.593824
1 99 0.596200
2 3 0.093750
2 4 0.406250
2 5 0.933036
2 6 0.368304
2 7 0.080357
2 8 0.638393
2 9 0.738839
2 10 0.654018
2 11 0.727679
2 12 0.095982
2 13 0.323661
2 14 0.316964
2 15 0.727679
2 16 0.845982
2 17 0.127232
2 18 0.154018
2 19 0.368304
2 20 0.176339
2 21 0.908482
2 22 0.357143
2 23 0.919643
2 24 0.703125
2 25 0.366071
2 26 0.611607
2 27 0.609375
2 28 0.415179
2 29 0.435268
2 30 0.868304
2 31 0.741071
2 32 0.502232
2 33 0.502232
2 34 0.363839
2 35 0.895089
2 36 0.392857
2 37 0.216518
2 38 0.417411
2 39 0.571429
2 40 0.575893
2 41 0.647321
2 42 0.104911
2 43 0.279018
2 44 0.627232
2 45 0.645089
2 46 0.799107
2 47 0.238839
2 48 0.482143
2 49 0.196429
2 50 0.627232
2 51 0.792411
2 52 0.008929
2 53 0.381696
2 54 0.368304
2 55 0.879464
2 56 0.388393
2 57 0.102679
2 58 0.540179
2 59 0.604911
2 60 0.477679
2 61 0.488839
2 62 0.857143
2 63 0.743304
2 64 0.796875
2 65 0.149554
2 66 0.926339
2 67 0.656250
2 68 0.803571
2 69 0.805804
2 70 0.553571
2 71 0.939732
2 72 0.625000
2 73 0.462054
2 74 0.232143
2 75 0.843750
2 76 0.354911
2 77 0.243304
2 78 0.381696
2 79 0.772321
2 80 0.656250
2 81 0.792411
2 82 0.611607
2 83 0.640625
2 84 0.743304
2 85 0.736607
2 86 0.245536
2 87 0.582589
2 88 0.377232
2 89 0.187500
2 90 0.430804
2 91 0.303571
2 92 0.323661
2 93 0.745536
2 94 0.662946
2 95 0.685268
2 96 0.526786
2 97 0.997768
2 98 0.404018
2 99 0.562500
3 4 0.364389
3 5 0.937888
3 6 0.356108
3 7 0.161491
3 8 0.627329
3 9 0.739130
3 10 0.664596
3 11 0.761905
3 12 0.053830
3 13 0.358178
3 14 0.320911
3 15 0.743271
3 16 0.770186
3 17 0.076605
3 18 0.128364
3 19 0.418219
3 20 0.246377
3 21 0.921325
3 22 0.393375
3 23 0.913043
3 24 0.730849
3 25 0.414079
3 26 0.654244
3 27 0.612836
3 28 0.391304
3 29 0.360248
3 30 0.881988
3 31 0.706004
3 32 0.552795
3 33 0.480331
3 34 0.380952
3 35 0.900621
3 36 0.432712
3 37 0.204969
3 38 0.453416
3 39 0.614907
3 40 0.621118
3 41 0.672878
3 42 0.041408
3 43 0.331263
3 44 0.666667
3 45 0.571429
3 46 0.819876
3 47 0.287785
3 48 0.465839
3 49 0.146998
3 50 0.550725
3 51 0.819876
3 52 0.080745
3 53 0.383023
3 54 0.262940
3 55 0.884058
3 56 0.331263
3 57 0.086957
3 58 0.550725
3 59 0.639752
3 60 0.519669
3 61 0.515528
3 62 0.842650
3 63 0.679089
3 64 0.768116
3 65 0.175983
3 66 0.917184
3 67 0.672878
3 68 0.757764
3 69 0.772257
3 70 0.598344
3 71 0.939959
3 72 0.623188
3 73 0.438923
3 74 0.190476
3 75 0.846791
3 76 0.418219
3 77 0.310559
3 78 0.376812
3 79 0.792961
3 80 0.627329
3 81 0.807453
3 82 0.652174
3 83 0.641822
3 84 0.772257
3 85 0.759834
3 86 0.310559
3 87 0.606625
3 88 0.341615
3 89 0.236025
3 90 0.478261
3 91 0.281573
3 92 0.285714
3 93 0.778468
3 94 0.701863
3 95 0.718427
3 96 0.515528
3 97 0.997930
3 98 0.455487
3 99 0.602484
4 5 0.795181
4 6 0.110442
4 7 0.375502
4 8 0.345382
4 9 0.514056
4 10 0.467871
4 11 0.861446
4 12 0.303213
4 13 0.285141
4 14 0.164659
4 15 0.596386
4 16 0.395582
4 17 0.279116
4 18 0.479920
4 19 0.654618
4 20 0.481928
4 21 0.827309
4 22 0.670683
4 23 0.688755
4 24 0.921687
4 25 0.397590
4 26 0.799197
4 27 0.379518
4 28 0.076305
4 29 0.140562
4 30 0.763052
4 31 0.365462
4 32 0.698795
4 33 0.162651
4 34 0.228916
4 35 0.740964
4 36 0.375502
4 37 0.548193
4 38 0.716867
4 39 0.606426
4 40 0.726908
4 41 0.566265
4 42 0.393574
4 43 0.343373
4 44 0.811245
4 45 0.218876
4 46 0.997992
4 47 0.305221
4 48 0.168675
4 49 0.210843
4 50 0.208835
4 51 0.807229
4 52 0.369478
4 53 0.168675
4 54 0.532129
4 55 0.720884
4 56 0.066265
4 57 0.279116
4 58 0.349398
4 59 0.845382
4 60 0.485944
4 61 0.395582
4 62 0.576305
4 63 0.305221
4 64 0.443775
4 65 0.251004
4 66 0.688755
4 67 0.516064
4 68 0.395582
4 69 0.435743
4 70 0.753012
4 71 0.757028
4 72 0.377510
4 73 0.124498
4 74 0.538153
4 75 0.658635
4 76 0.544177
4 77 0.526104
4 78 0.146586
4 79 0.688755
4 80 0.291165
4 81 0.682731
4 82 0.805221
4 83 0.399598
4 84 0.738956
4 85 0.658635
4 86 0.413655
4 87 0.463855
4 88 0.028112
4 89 0.289157
4 90 0.688755
4 91 0.626506
4 92 0.074297
4 93 0.787149
4 94 0.712851
4 95 0.869478
4 96 0.234940
4 97 0.831325
4 98 0.670683
4 99 0.572289
5 6 0.592784
5 7 0.659794
5 8 0.427835
5 9 0.268041
5 10 0.283505
5 11 0.475945
5 12 0.747423
5 13 0.491409
5 14 0.570447
5 15 0.170103
5 16 0.776632
5 17 0.747423
5 18 0.826460
5 19 0.668385
5 20 0.656357
5 21 0.101375
5 22 0.743986
5 23 0.185567
5 24 0.670103
5 25 0.436426
5 26 0.544674
5 27 0.365979
5 28 0.615120
5 29 0.800687
5 30 0.060137
5 31 0.517182
5 32 0.532646
5 33 0.560137
5 34 0.503436
5 35 0.051546
5 36 0.419244
5 37 0.843643
5 38 0.728522
5 39 0.312715
5 40 0.465636
5 41 0.218213
5 42 0.798969
5 43 0.503436
5 44 0.542955
5 45 0.773196
5 46 0.678694
5 47 0.539519
5 48 0.542955
5 49 0.738832
5 50 0.788660
5 51 0.259450
5 52 0.725086
5 53 0.541237
5 54 0.998282
5 55 0.070447
5 56 0.733677
5 57 0.719931
5 58 0.379725
5 59 0.668385
5 60 0.352234
5 61 0.359107
5 62 0.300687
5 63 0.713058
5 64 0.463918
5 65 0.640893
5 66 0.197595
5 67 0.238832
5 68 0.584192
5 69 0.491409
5 70 0.551546
5 71 0.082474
5 72 0.374570
5 73 0.580756
5 74 0.881443
5 75 0.140893
5 76 0.515464
5 77 0.630584
5 78 0.560137
5 79 0.128866
5 80 0.525773
5 81 0.106529
5 82 0.556701
5 83 0.355670
5 84 0.223368
5 85 0.152921
5 86 0.537801
5 87 0.288660
5 88 0.666667
5 89 0.582474
5 90 0.630584
5 91 0.891753
5 92 0.689003
5 93 0.300687
5 94 0.307560
5 95 0.573883
5 96 0.493127
5 97 0.060137
5 98 0.637457
5 99 0.298969
6 7 0.353982
6 8 0.305310
6 9 0.469027
6 10 0.407080
6 11 0.834071
6 12 0.323009
6 13 0.196903
6 14 0.070796
6 15 0.542035
6 16 0.495575
6 17 0.303097
6 18 0.511062
6 19 0.639381
6 20 0.460177
6 21 0.792035
6 22 0.672566
6 23 0.663717
6 24 0.915929
6 25 0.320796
6 26 0.774336
6 27 0.318584
6 28 0.057522
6 29 0.269912
6 30 0.723451
6 31 0.373894
6 32 0.665929
6 33 0.132743
6 34 0.130531
6 35 0.705752
6 36 0.294248
6 37 0.579646
6 38 0.714602
6 39 0.548673
6 40 0.690265
6 41 0.504425
6 42 0.424779
6 43 0.269912
6 44 0.785398
6 45 0.336283
6 46 0.997788
6 47 0.234513
6 48 0.117257
6 49 0.245575
6 50 0.334071
6 51 0.767699
6 52 0.371681
6 53 0.064159
6 54 0.621681
6 55 0.683628
6 56 0.181416
6 57 0.287611
6 58 0.276549
6 59 0.838496
6 60 0.413717
6 61 0.314159
6 62 0.553097
6 63 0.387168
6 64 0.442478
6 65 0.221239
6 66 0.663717
6 67 0.453540
6 68 0.431416
6 69 0.442478
6 70 0.725664
6 71 0.727876
6 72 0.323009
6 73 0.090708
6 74 0.581858
6 75 0.619469
6 76 0.497788
6 77 0.500000
6 78 0.039823
6 79 0.641593
6 80 0.287611
6 81 0.637168
6 82 0.780973
6 83 0.347345
6 84 0.692478
6 85 0.606195
6 86 0.358407
6 87 0.393805
6 88 0.097345
6 89 0.234513
6 90 0.668142
6 91 0.665929
6 92 0.128319
6 93 0.745575
6 94 0.663717
6 95 0.851770
6 96 0.179204
6 97 0.807522
6 98 0.650442
6 99 0.508850
7 8 0.648193
7 9 0.734940
7 10 0.640964
7 11 0.703614
7 12 0.175904
7 13 0.291566
7 14 0.318072
7 15 0.710843
7 16 0.918072
7 17 0.200000
7 18 0.233735
7 19 0.344578
7 20 0.130120
7 21 0.896386
7 22 0.354217
7 23 0.925301
7 24 0.693976
7 25 0.315663
7 26 0.585542
7 27 0.604819
7 28 0.443373
7 29 0.513253
7 30 0.855422
7 31 0.768675
7 32 0.465060
7 33 0.522892
7 34 0.349398
7 35 0.886747
7 36 0.349398
7 37 0.279518
7 38 0.409639
7 39 0.530120
7 40 0.539759
7 41 0.619277
7 42 0.200000
7 43 0.226506
7 44 0.600000
7 45 0.713253
7 46 0.795181
7 47 0.192771
7 48 0.496386
7 49 0.260241
7 50 0.698795
7 51 0.766265
7 52 0.096386
7 53 0.383133
7 54 0.481928
7 55 0.872289
7 56 0.445783
7 57 0.163855
7 58 0.525301
7 59 0.592771
7 60 0.431325
7 61 0.457831
7 62 0.867470
7 63 0.804819
7 64 0.824096
7 65 0.149398
7 66 0.932530
7 67 0.636145
7 68 0.845783
7 69 0.836145
7 70 0.520482
7 71 0.937349
7 72 0.621687
7 73 0.481928
7 74 0.315663
7 75 0.838554
7 76 0.298795
7 77 0.195181
7 78 0.387952
7 79 0.749398
7 80 0.679518
7 81 0.773494
7 82 0.585542
7 83 0.638554
7 84 0.715663
7 85 0.713253
7 86 0.175904
7 87 0.556627
7 88 0.416867
7 89 0.149398
7 90 0.400000
7 91 0.366265
7 92 0.368675
7 93 0.715663
7 94 0.628916
7 95 0.665060
7 96 0.534940
7 97 0.997590
7 98 0.375904
7 99 0.522892
8 9 0.194617
8 10 0.184265
8 11 0.792961
8 12 0.575569
8 13 0.312629
8 14 0.306418
8 15 0.331263
8 16 0.434783
8 17 0.561077
8 18 0.737060
8 19 0.753623
8 20 0.625259
8 21 0.581781
8 22 0.811594
8 23 0.362319
8 24 0.939959
8 25 0.368530
8 26 0.784679
8 27 0.091097
8 28 0.281573
8 29 0.496894
8 30 0.505176
8 31 0.144928
8 32 0.701863
8 33 0.188406
8 34 0.256729
8 35 0.453416
8 36 0.322981
8 37 0.790890
8 38 0.832298
8 39 0.482402
8 40 0.685300
8 41 0.349896
8 42 0.666667
8 43 0.389234
8 44 0.790890
8 45 0.418219
8 46 0.997930
8 47 0.395445
8 48 0.182195
8 49 0.513458
8 50 0.438923
8 51 0.637681
8 52 0.600414
8 53 0.246377
8 54 0.867495
8 55 0.430642
8 56 0.426501
8 57 0.540373
8 58 0.140787
8 59 0.888199
8 60 0.380952
8 61 0.250518
8 62 0.238095
8 63 0.347826
8 64 0.153209
8 65 0.455487
8 66 0.360248
8 67 0.260870
8 68 0.236025
8 69 0.171843
8 70 0.755694
8 71 0.453416
8 72 0.070393
8 73 0.225673
8 74 0.807453
8 75 0.351967
8 76 0.571429
8 77 0.637681
8 78 0.254658
8 79 0.451346
8 80 0.120083
8 81 0.426501
8 82 0.795031
8 83 0.089027
8 84 0.556936
8 85 0.426501
8 86 0.484472
8 87 0.250518
8 88 0.354037
8 89 0.426501
8 90 0.755694
8 91 0.869565
8 92 0.399586
8 93 0.641822
8 94 0.579710
8 95 0.850932
8 96 0.118012
8 97 0.534161
8 98 0.747412
8 99 0.434783
9 10 0.080913
9 11 0.699170
9 12 0.692946
9 13 0.385892
9 14 0.435685
9 15 0.165975
9 16 0.614108
