100 4950
0 1 0.095768
0 2 0.485523
0 3 0.209354
0 4 0.209354
0 5 0.605791
0 6 0.305122
0 7 0.129176
0 8 0.590200
0 9 0.084633
0 10 0.458797
0 11 0.227171
0 12 0.706013
0 13 0.899777
0 14 0.817372
0 15 0.200445
0 16 0.614699
0 17 0.256125
0 18 0.592428
0 19 0.037862
0 20 0.440980
0 21 0.556793
0 22 0.293987
0 23 0.405345
0 24 0.220490
0 25 0.409800
0 26 0.603563
0 27 0.496659
0 28 0.928731
0 29 0.801782
0 30 0.376392
0 31 0.590200
0 32 0.759465
0 33 0.781737
0 34 0.080178
0 35 0.407572
0 36 0.661470
0 37 0.347439
0 38 0.654788
0 39 0.478842
0 40 0.777283
0 41 0.247216
0 42 0.445434
0 43 0.630290
0 44 0.786192
0 45 0.476615
0 46 0.971047
0 47 0.360802
0 48 0.195991
0 49 0.242762
0 50 0.516704
0 51 0.409800
0 52 0.630290
0 53 0.400891
0 54 0.454343
0 55 0.581292
0 56 0.913140
0 57 0.427617
0 58 0.997773
0 59 0.489978
0 60 0.583519
0 61 0.561247
0 62 0.806236
0 63 0.616927
0 64 0.559020
0 65 0.837416
0 66 0.173719
0 67 0.240535
0 68 0.501114
0 69 0.857461
0 70 0.247216
0 71 0.757238
0 72 0.416481
0 73 0.438753
0 74 0.510022
0 75 0.645880
0 76 0.385301
0 77 0.472160
0 78 0.211581
0 79 0.697105
0 80 0.886414
0 81 0.296214
0 82 0.314031
0 83 0.797327
0 84 0.663697
0 85 0.331849
0 86 0.260579
0 87 0.160356
0 88 0.358575
0 89 0.298441
0 90 0.632517
0 91 0.552339
0 92 0.469933
0 93 0.728285
0 94 0.302895
0 95 0.483296
0 96 0.672606
0 97 0.492205
0 98 0.795100
0 99 0.592428
1 2 0.512586
1 3 0.203661
1 4 0.304348
1 5 0.560641
1 6 0.375286
1 7 0.233410
1 8 0.505721
1 9 0.054920
1 10 0.540046
1 11 0.267735
1 12 0.732265
1 13 0.990847
1 14 0.892449
1 15 0.212815
1 16 0.695652
1 17 0.189931
1 18 0.510297
1 19 0.112128
1 20 0.551487
1 21 0.565217
1 22 0.398169
1 23 0.327231
1 24 0.322654
1 25 0.334096
1 26 0.711670
1 27 0.489703
1 28 0.933638
1 29 0.789474
1 30 0.473684
1 31 0.684211
1 32 0.732265
1 33 0.782609
1 34 0.180778
1 35 0.423341
1 36 0.739130
1 37 0.398169
1 38 0.688787
1 39 0.588101
1 40 0.775744
1 41 0.155606
1 42 0.549199
1 43 0.725400
1 44 0.832952
1 45 0.588101
1 46 0.963387
1 47 0.354691
1 48 0.112128
1 49 0.281465
1 50 0.629291
1 51 0.519451
1 52 0.592677
1 53 0.464531
1 54 0.407323
1 55 0.604119
1 56 0.910755
1 57 0.537757
1 58 0.997712
1 59 0.407323
1 60 0.615561
1 61 0.482838
1 62 0.903890
1 63 0.720824
1 64 0.624714
1 65 0.935927
1 66 0.192220
1 67 0.340961
1 68 0.610984
1 69 0.940503
