100 4950
0 1 0.923810
0 2 0.030952
0 3 0.997619
0 4 0.145238
0 5 0.769048
0 6 0.890476
0 7 0.454762
0 8 0.650000
0 9 0.897619
0 10 0.180952
0 11 0.488095
0 12 0.402381
0 13 0.585714
0 14 0.238095
0 15 0.492857
0 16 0.797619
0 17 0.247619
0 18 0.621429
0 19 0.914286
0 20 0.383333
0 21 0.150000
0 22 0.697619
0 23 0.452381
0 24 0.264286
0 25 0.271429
0 26 0.716667
0 27 0.907143
0 28 0.776190
0 29 0.411905
0 30 0.902381
0 31 0.538095
0 32 0.450000
0 33 0.240476
0 34 0.697619
0 35 0.604762
0 36 0.995238
0 37 0.580952
0 38 0.426190
0 39 0.407143
0 40 0.785714
0 41 0.195238
0 42 0.542857
0 43 0.869048
0 44 0.516667
0 45 0.564286
0 46 0.273810
0 47 0.273810
0 48 0.138095
0 49 0.316667
0 50 0.840476
0 51 0.466667
0 52 0.661905
0 53 0.485714
0 54 0.883333
0 55 0.450000
0 56 0.716667
0 57 0.047619
0 58 0.416667
0 59 0.676190
0 60 0.900000
0 61 0.276190
0 62 0.357143
0 63 0.952381
0 64 0.857143
0 65 0.397619
0 66 0.573810
0 67 0.892857
0 68 0.350000
0 69 0.354762
0 70 0.245238
0 71 0.038095
0 72 0.404762
0 73 0.178571
0 74 0.226190
0 75 0.611905
0 76 0.523810
0 77 0.685714
0 78 0.492857
0 79 0.564286
0 80 0.380952
0 81 0.676190
0 82 0.959524
0 83 0.795238
0 84 0.380952
0 85 0.478571
0 86 0.650000
0 87 0.571429
0 88 0.452381
0 89 0.792857
0 90 0.711905
0 91 0.321429
0 92 0.897619
0 93 0.266667
0 94 0.357143
0 95 0.921429
0 96 0.230952
0 97 0.259524
0 98 0.333333
0 99 0.959524
1 2 0.676522
1 3 0.612174
1 4 0.627826
1 5 0.149565
1 6 0.269565
1 7 0.344348
1 8 0.293913
1 9 0.140870
1 10 0.544348
1 11 0.740870
1 12 0.659130
1 13 0.566957
1 14 0.834783
1 15 0.706087
1 16 0.537391
1 17 0.826087
1 18 0.408696
1 19 0.709565
1 20 0.813913
1 21 0.566957
1 22 0.293913
1 23 0.864348
1 24 0.502609
1 25 0.791304
1 26 0.721739
1 27 0.224348
1 28 0.109565
1 29 0.518261
1 30 0.601739
1 31 0.380870
1 32 0.680000
1 33 0.626087
1 34 0.191304
1 35 0.429565
1 36 0.640000
1 37 0.998261
1 38 0.408696
1 39 0.900870
1 40 0.782609
1 41 0.544348
1 42 0.742609
1 43 0.413913
1 44 0.617391
1 45 0.323478
1 46 0.655652
1 47 0.695652
1 48 0.777391
1 49 0.666087
1 50 0.563478
1 51 0.586087
1 52 0.878261
1 53 0.546087
1 54 0.093913
1 55 0.646957
1 56 0.154783
1 57 0.695652
1 58 0.820870
1 59 0.413913
1 60 0.067826
1 61 0.568696
1 62 0.881739
1 63 0.721739
1 64 0.563478
1 65 0.692174
1 66 0.389565
1 67 0.149565
1 68 0.573913
1 69 0.779130
1 70 0.852174
1 71 0.704348
1 72 0.450435
1 73 0.553043
1 74 0.794783
1 75 0.445217
1 76 0.732174
1 77 0.704348
1 78 0.718261
1 79 0.271304
1 80 0.806957
1 81 0.786087
1 82 0.097391
1 83 0.349565
1 84 0.415652
1 85 0.803478
1 86 0.273043
1 87 0.358261
1 88 0.883478
1 89 0.455652
1 90 0.587826
1 91 0.476522
1 92 0.024348
1 93 0.700870
1 94 0.916522
1 95 0.137391
1 96 0.841739
1 97 0.730435
1 98 0.878261
1 99 0.612174
2 3 0.997674
2 4 0.169767
2 5 0.755814
2 6 0.883721
2 7 0.444186
2 8 0.625581
2 9 0.872093
2 10 0.176744
2 11 0.446512
2 12 0.365116
2 13 0.597674
2 14 0.220930
2 15 0.453488
2 16 0.802326
2 17 0.260465
2 18 0.590698
2 19 0.920930
2 20 0.346512
2 21 0.146512
2 22 0.669767
2 23 0.469767
2 24 0.272093
2 25 0.290698
2 26 0.730233
2 27 0.897674
2 28 0.760465
2 29 0.383721
2 30 0.906977
2 31 0.541860
2 32 0.409302
2 33 0.206977
2 34 0.688372
2 35 0.574419
2 36 0.997674
2 37 0.590698
2 38 0.430233
2 39 0.418605
2 40 0.797674
2 41 0.202326
2 42 0.560465
2 43 0.867442
2 44 0.532558
2 45 0.562791
2 46 0.295349
2 47 0.297674
2 48 0.139535
2 49 0.279070
2 50 0.846512
2 51 0.430233
2 52 0.676744
2 53 0.500000
2 54 0.860465
2 55 0.411628
2 56 0.702326
2 57 0.025581
2 58 0.434884
2 59 0.679070
2 60 0.883721
2 61 0.293023
2 62 0.369767
2 63 0.958140
2 64 0.862791
2 65 0.418605
2 66 0.546512
2 67 0.879070
2 68 0.316279
2 69 0.316279
2 70 0.246512
2 71 0.046512
2 72 0.381395
2 73 0.169767
2 74 0.200000
2 75 0.618605
2 76 0.481395
2 77 0.697674
2 78 0.511628
2 79 0.558140
2 80 0.400000
2 81 0.690698
2 82 0.941860
2 83 0.793023
2 84 0.383721
2 85 0.437209
2 86 0.646512
2 87 0.574419
2 88 0.467442
2 89 0.795349
2 90 0.720930
2 91 0.330233
2 92 0.879070
2 93 0.290698
2 94 0.362791
2 95 0.895349
2 96 0.220930
2 97 0.281395
2 98 0.344186
2 99 0.962791
3 4 0.593023
3 5 0.468439
3 6 0.327243
3 7 0.584718
3 8 0.714286
3 9 0.697674
3 10 0.637874
3 11 0.973422
3 12 0.890365
3 13 0.290698
3 14 0.852159
3 15 0.958472
3 16 0.139535
3 17 0.717608
3 18 0.805648
3 19 0.151163
3 20 0.953488
3 21 0.647841
3 22 0.740864
3 23 0.617940
3 24 0.541528
3 25 0.647841
3 26 0.292359
3 27 0.372093
3 28 0.538206
3 29 0.790698
3 30 0.068106
3 31 0.377076
3 32 0.923588
3 33 0.789037
3 34 0.466777
3 35 0.815615
3 36 0.031561
3 37 0.725914
3 38 0.455150
3 39 0.705980
3 40 0.310631
3 41 0.583056
3 42 0.421927
3 43 0.189369
3 44 0.353821
3 45 0.411960
3 46 0.526578
3 47 0.551495
3 48 0.754153
3 49 0.852159
3 50 0.107973
3 51 0.870432
3 52 0.496678
3 53 0.355482
3 54 0.652824
3 55 0.903654
3 56 0.521595
3 57 0.729236
3 58 0.586379
3 59 0.262458
3 60 0.519934
3 61 0.503322
3 62 0.714286
3 63 0.144518
3 64 0.096346
3 65 0.473422
3 66 0.762458
3 67 0.441860
3 68 0.803987
3 69 0.926910
3 70 0.785714
3 71 0.714286
3 72 0.717608
3 73 0.666113
3 74 0.853821
3 75 0.287375
3 76 0.986711
3 77 0.297342
3 78 0.433555
3 79 0.493355
3 80 0.593023
3 81 0.380399
3 82 0.506645
3 83 0.259136
3 84 0.500000
3 85 0.998339
3 86 0.397010
3 87 0.368771
3 88 0.644518
3 89 0.176080
3 90 0.205980
3 91 0.498339
3 92 0.564784
3 93 0.559801
3 94 0.784053
3 95 0.702658
3 96 0.823920
3 97 0.588040
3 98 0.729236
3 99 0.029900
4 5 0.769437
4 6 0.873995
4 7 0.463807
4 8 0.726542
4 9 0.967828
4 10 0.203753
4 11 0.691689
4 12 0.579088
4 13 0.493298
4 14 0.420912
4 15 0.689008
4 16 0.734584
4 17 0.305630
4 18 0.734584
4 19 0.865952
4 20 0.595174
4 21 0.182306
4 22 0.782842
4 23 0.434316
4 24 0.190349
4 25 0.265416
4 26 0.648794
4 27 0.898123
4 28 0.798928
4 29 0.536193
4 30 0.852547
4 31 0.471850
4 32 0.635389
4 33 0.391421
4 34 0.689008
4 35 0.723861
4 36 0.954424
4 37 0.616622
4 38 0.359249
4 39 0.436997
4 40 0.729223
4 41 0.134048
4 42 0.466488
4 43 0.825737
4 44 0.418231
4 45 0.514745
4 46 0.155496
4 47 0.179625
4 48 0.270777
4 49 0.490617
4 50 0.782842
4 51 0.624665
4 52 0.621984
4 53 0.383378
4 54 0.941019
4 55 0.624665
4 56 0.729223
4 57 0.217158
4 58 0.380697
4 59 0.608579
4 60 0.924933
4 61 0.147453
4 62 0.396783
4 63 0.906166
4 64 0.801609
4 65 0.300268
4 66 0.670241
4 67 0.898123
4 68 0.487936
4 69 0.560322
4 70 0.364611
4 71 0.193029
4 72 0.485255
4 73 0.235925
4 74 0.420912
4 75 0.533512
4 76 0.726542
4 77 0.611260
4 78 0.404826
4 79 0.546917
4 80 0.343164
4 81 0.613941
4 82 0.983914
4 83 0.753351
4 84 0.327078
4 85 0.694370
4 86 0.613941
4 87 0.512064
4 88 0.447721
4 89 0.737265
4 90 0.635389
4 91 0.238606
4 92 0.932976
4 93 0.176944
4 94 0.445040
4 95 0.997319
4 96 0.388740
4 97 0.195710
4 98 0.386059
4 99 0.916890
5 6 0.202840
5 7 0.294118
5 8 0.336714
5 9 0.281947
5 10 0.507099
5 11 0.805274
5 12 0.701826
5 13 0.486815
5 14 0.849899
5 15 0.768763
5 16 0.466531
5 17 0.813387
5 18 0.470588
5 19 0.667343
5 20 0.860041
5 21 0.533469
5 22 0.359026
5 23 0.841785
5 24 0.438134
5 25 0.764706
5 26 0.669371
5 27 0.172414
5 28 0.083164
5 29 0.541582
5 30 0.549696
5 31 0.269777
