100 4950
0 1 0.267932
0 2 0.398734
0 3 0.639241
0 4 0.386076
0 5 0.542194
0 6 0.445148
0 7 0.746835
0 8 0.124473
0 9 0.523207
0 10 0.215190
0 11 0.194093
0 12 0.746835
0 13 0.289030
0 14 0.905063
0 15 0.185654
0 16 0.997890
0 17 0.312236
0 18 0.936709
0 19 0.586498
0 20 0.261603
0 21 0.426160
0 22 0.497890
0 23 0.295359
0 24 0.343882
0 25 0.497890
0 26 0.618143
0 27 0.759494
0 28 0.518987
0 29 0.805907
0 30 0.902954
0 31 0.506329
0 32 0.426160
0 33 0.691983
0 34 0.822785
0 35 0.736287
0 36 0.320675
0 37 0.689873
0 38 0.972574
0 39 0.746835
0 40 0.468354
0 41 0.527426
0 42 0.843882
0 43 0.386076
0 44 0.227848
0 45 0.189873
0 46 0.744726
0 47 0.352321
0 48 0.415612
0 49 0.827004
0 50 0.571730
0 51 0.651899
0 52 0.829114
0 53 0.814346
0 54 0.489451
0 55 0.116034
0 56 0.672996
0 57 0.535865
0 58 0.436709
0 59 0.396624
0 60 0.681435
0 61 0.770042
0 62 0.668776
0 63 0.158228
0 64 0.837553
0 65 0.440928
0 66 0.654008
0 67 0.997890
0 68 0.445148
0 69 0.569620
0 70 0.799578
0 71 0.803797
0 72 0.318565
0 73 0.736287
0 74 0.392405
0 75 0.951477
0 76 0.200422
0 77 0.717300
0 78 0.827004
0 79 0.236287
0 80 0.362869
0 81 0.573840
0 82 0.476793
0 83 0.217300
0 84 0.883966
0 85 0.810127
0 86 0.464135
0 87 0.586498
0 88 0.398734
0 89 0.189873
0 90 0.504219
0 91 0.276371
0 92 0.213080
0 93 0.843882
0 94 0.662447
0 95 0.839662
0 96 0.238397
0 97 0.213080
0 98 0.335443
0 99 0.335443
1 2 0.585687
1 3 0.451977
1 4 0.578154
1 5 0.346516
1 6 0.263653
1 7 0.634652
1 8 0.201507
1 9 0.694915
1 10 0.261770
1 11 0.107345
1 12 0.783427
1 13 0.067797
1 14 0.888889
1 15 0.077213
1 16 0.998117
1 17 0.414313
1 18 0.971751
1 19 0.583804
1 20 0.139360
