100 4950
0 1 0.746318
0 2 0.612111
0 3 0.414075
0 4 0.490998
0 5 0.487725
0 6 0.744681
0 7 0.324059
0 8 0.574468
0 9 0.656301
0 10 0.513912
0 11 0.381342
0 12 0.296236
0 13 0.664484
0 14 0.261866
0 15 0.697218
0 16 0.312602
0 17 0.209493
0 18 0.576105
0 19 0.530278
0 20 0.500818
0 21 0.181669
0 22 0.348609
0 23 0.130933
0 24 0.777414
0 25 0.513912
0 26 0.703764
0 27 0.756137
0 28 0.217676
0 29 0.646481
0 30 0.477905
0 31 0.639935
0 32 0.052373
0 33 0.247136
0 34 0.369885
0 35 0.893617
0 36 0.528642
0 37 0.811784
0 38 0.230769
0 39 0.638298
0 40 0.761047
0 41 0.998363
0 42 0.356792
0 43 0.346972
0 44 0.764321
0 45 0.122750
0 46 0.137480
0 47 0.292962
0 48 0.394435
0 49 0.458265
0 50 0.801964
0 51 0.662848
0 52 0.463175
0 53 0.630115
0 54 0.484452
0 55 0.512275
0 56 0.571195
0 57 0.430442
0 58 0.297872
0 59 0.286416
0 60 0.702128
0 61 0.369885
0 62 0.546645
0 63 0.769231
0 64 0.981997
0 65 0.512275
0 66 0.139116
0 67 0.803601
0 68 0.407529
0 69 0.217676
0 70 0.310966
0 71 0.708674
0 72 0.234043
0 73 0.654664
0 74 0.148936
0 75 0.232406
0 76 0.790507
0 77 0.348609
0 78 0.510638
0 79 0.409165
0 80 0.356792
0 81 0.212766
0 82 0.635025
0 83 0.625205
0 84 0.165303
0 85 0.297872
0 86 0.333879
0 87 0.342062
0 88 0.707038
0 89 0.751227
0 90 0.531915
0 91 0.674304
0 92 0.428805
0 93 0.626841
0 94 0.713584
0 95 0.687398
0 96 0.238953
0 97 0.605565
0 98 0.641571
0 99 0.407529
1 2 0.721649
1 3 0.376289
1 4 0.462199
1 5 0.869416
1 6 0.151203
1 7 0.793814
1 8 0.362543
1 9 0.778351
1 10 0.967354
1 11 0.432990
1 12 0.790378
1 13 0.340206
1 14 0.510309
1 15 0.427835
1 16 0.477663
1 17 0.824742
1 18 0.329897
1 19 0.737113
1 20 0.884880
1 21 0.594502
1 22 0.926117
1 23 0.831615
1 24 0.652921
1 25 0.484536
1 26 0.848797
1 27 0.290378
1 28 0.591065
1 29 0.230241
1 30 0.747423
1 31 0.182131
1 32 0.735395
1 33 0.527491
1 34 0.757732
1 35 0.704467
1 36 0.237113
1 37 0.427835
1 38 0.628866
1 39 0.209622
1 40 0.439863
1 41 0.778351
1 42 0.408935
1 43 0.685567
1 44 0.743986
1 45 0.671821
1 46 0.713058
1 47 0.496564
1 48 0.668385
1 49 0.482818
1 50 0.460481
1 51 0.568729
1 52 0.828179
1 53 0.762887
1 54 0.998282
1 55 0.417526
1 56 0.396907
1 57 0.331615
1 58 0.470790
1 59 0.515464
1 60 0.584192
1 61 0.573883
1 62 0.230241
1 63 0.814433
1 64 0.709622
1 65 0.405498
1 66 0.692440
1 67 0.453608
1 68 0.943299
1 69 0.608247
1 70 0.596220
1 71 0.948454
1 72 0.743986
1 73 0.608247
1 74 0.702749
1 75 0.840206
1 76 0.683849
1 77 0.812715
1 78 0.317869
