100 4950
0 1 0.569930
0 2 0.583916
0 3 0.758741
0 4 0.181818
0 5 0.309441
0 6 0.339161
0 7 0.580420
0 8 0.998252
0 9 0.470280
0 10 0.452797
0 11 0.148601
0 12 0.865385
0 13 0.613636
0 14 0.716783
0 15 0.674825
0 16 0.746503
0 17 0.802448
0 18 0.143357
0 19 0.648601
0 20 0.312937
0 21 0.673077
0 22 0.064685
0 23 0.659091
0 24 0.795455
0 25 0.805944
0 26 0.248252
0 27 0.222028
0 28 0.480769
0 29 0.909091
0 30 0.804196
0 31 0.900350
0 32 0.136364
0 33 0.606643
0 34 0.466783
0 35 0.449301
0 36 0.751748
0 37 0.178322
0 38 0.265734
0 39 0.550699
0 40 0.606643
0 41 0.842657
0 42 0.048951
0 43 0.669580
0 44 0.706294
0 45 0.395105
0 46 0.664336
0 47 0.639860
0 48 0.368881
0 49 0.426573
0 50 0.840909
0 51 0.270979
0 52 0.597902
0 53 0.440559
0 54 0.538462
0 55 0.402098
0 56 0.550699
0 57 0.501748
0 58 0.688811
0 59 0.500000
0 60 0.239510
0 61 0.832168
0 62 0.744755
0 63 0.305944
0 64 0.669580
0 65 0.818182
0 66 0.784965
0 67 0.669580
0 68 0.449301
0 69 0.150350
0 70 0.162587
0 71 0.610140
0 72 0.587413
0 73 0.494755
0 74 0.576923
0 75 0.629371
0 76 0.793706
0 77 0.767483
0 78 0.403846
0 79 0.545455
0 80 0.667832
0 81 0.944056
0 82 0.737762
0 83 0.452797
0 84 0.599650
0 85 0.520979
0 86 0.767483
0 87 0.694056
0 88 0.900350
0 89 0.541958
0 90 0.491259
0 91 0.482517
0 92 0.604895
0 93 0.606643
0 94 0.704545
0 95 0.737762
0 96 0.625874
0 97 0.611888
0 98 0.942308
0 99 0.797203
1 2 0.487745
1 3 0.536765
1 4 0.558824
1 5 0.438725
1 6 0.784314
1 7 0.708333
1 8 0.598039
1 9 0.703431
1 10 0.294118
1 11 0.904412
1 12 0.480392
1 13 0.708333
1 14 0.578431
1 15 0.607843
1 16 0.426471
1 17 0.654412
1 18 0.708333
1 19 0.661765
1 20 0.585784
1 21 0.379902
1 22 0.781863
1 23 0.485294
1 24 0.811275
1 25 0.372549
1 26 0.526961
1 27 0.997549
1 28 0.147059
1 29 0.482843
1 30 0.382353
1 31 0.475490
1 32 0.649510
1 33 0.078431
1 34 0.441176
1 35 0.291667
1 36 0.350490
1 37 0.816176
1 38 0.718137
1 39 0.583333
1 40 0.088235
1 41 0.757353
1 42 0.737745
1 43 0.247549
1 44 0.291667
1 45 0.350490
1 46 0.156863
1 47 0.524510
1 48 0.686275
1 49 0.590686
1 50 0.392157
1 51 0.421569
1 52 0.075980
1 53 0.612745
1 54 0.745098
1 55 0.276961
1 56 0.620098
1 57 0.578431
1 58 0.465686
1 59 0.284314
1 60 0.500000
1 61 0.465686
1 62 0.269608
1 63 0.387255
1 64 0.441176
1 65 0.362745
1 66 0.598039
1 67 0.279412
1 68 0.531863
1 69 0.813725
1 70 0.649510
1 71 0.269608
1 72 0.284314
1 73 0.659314
1 74 0.463235
1 75 0.311275
1 76 0.384804
1 77 0.330882
1 78 0.311275
1 79 0.566176
1 80 0.438725
1 81 0.544118
1 82 0.306373
1 83 0.338235
1 84 0.335784
1 85 0.083333
1 86 0.544118
1 87 0.186275
1 88 0.524510
1 89 0.218137
1 90 0.232843
1 91 0.571078
1 92 0.171569
1 93 0.441176
1 94 0.446078
1 95 0.257353
1 96 0.392157
1 97 0.203431
1 98 0.546569
1 99 0.428922
2 3 0.794677
2 4 0.450570
2 5 0.309886
2 6 0.817490
2 7 0.872624
2 8 0.659696
2 9 0.828897
2 10 0.534221
2 11 0.779468
2 12 0.414449
2 13 0.885932
2 14 0.823194
2 15 0.836502
2 16 0.239544
2 17 0.885932
2 18 0.659696
2 19 0.133080
2 20 0.306084
2 21 0.169202
2 22 0.663498
2 23 0.749049
2 24 0.998099
2 25 0.399240
2 26 0.576046
2 27 0.861217
2 28 0.309886
2 29 0.653992
2 30 0.642586
2 31 0.517110
2 32 0.598859
2 33 0.346008
2 34 0.652091
2 35 0.211027
2 36 0.638783
2 37 0.750951
2 38 0.739544
2 39 0.781369
2 40 0.338403
2 41 0.965779
2 42 0.579848
2 43 0.271863
2 44 0.598859
2 45 0.538023
2 46 0.353612
2 47 0.769962
2 48 0.309886
2 49 0.205323
2 50 0.469582
2 51 0.454373
2 52 0.437262
2 53 0.756654
2 54 0.239544
2 55 0.471483
2 56 0.127376
2 57 0.131179
2 58 0.737643
2 59 0.174905
2 60 0.387833
2 61 0.720532
2 62 0.545627
2 63 0.357414
2 64 0.123574
2 65 0.452471
2 66 0.844106
2 67 0.595057
2 68 0.159696
2 69 0.733840
2 70 0.458175
2 71 0.190114
2 72 0.591255
2 73 0.193916
2 74 0.017110
2 75 0.173004
2 76 0.357414
2 77 0.361217
2 78 0.509506
2 79 0.769962
2 80 0.123574
2 81 0.712928
2 82 0.598859
2 83 0.570342
2 84 0.629278
2 85 0.404943
2 86 0.802281
2 87 0.380228
2 88 0.743346
2 89 0.209125
2 90 0.511407
2 91 0.144487
2 92 0.513308
2 93 0.053232
2 94 0.724335
2 95 0.385932
2 96 0.674905
2 97 0.243346
2 98 0.530418
2 99 0.697719
3 4 0.712355
3 5 0.691120
3 6 0.610039
3 7 0.349421
3 8 0.573359
3 9 0.445946
3 10 0.353282
3 11 0.835907
3 12 0.675676
3 13 0.316602
3 14 0.094595
3 15 0.169884
3 16 0.720077
3 17 0.094595
3 18 0.700772
3 19 0.944015
3 20 0.820463
3 21 0.706564
3 22 0.789575
3 23 0.115830
3 24 0.262548
3 25 0.590734
3 26 0.563707
3 27 0.882239
3 28 0.507722
3 29 0.411197
3 30 0.262548
3 31 0.584942
3 32 0.687259
3 33 0.463320
3 34 0.326255
3 35 0.631274
3 36 0.206564
3 37 0.743243
3 38 0.619691
3 39 0.289575
3 40 0.472973
3 41 0.179537
3 42 0.810811
3 43 0.583012
3 44 0.220077
3 45 0.407336
3 46 0.484556
3 47 0.152510
3 48 0.916988
3 49 0.861004
3 50 0.548263
3 51 0.577220
3 52 0.362934
3 53 0.415058
3 54 0.998069
3 55 0.430502
3 56 0.907336
3 57 0.868726
3 58 0.077220
3 59 0.640927
3 60 0.698842
3 61 0.202703
3 62 0.318533
3 63 0.619691
3 64 0.762548
3 65 0.534749
3 66 0.048263
3 67 0.206564
3 68 0.824324
3 69 0.760618
3 70 0.799228
3 71 0.629344
3 72 0.222008
3 73 0.926641
3 74 0.787645
3 75 0.660232
3 76 0.629344
3 77 0.584942
3 78 0.411197
3 79 0.285714
3 80 0.760618
3 81 0.399614
3 82 0.243243
3 83 0.341699
3 84 0.189189
3 85 0.403475
3 86 0.009653
3 87 0.474903
3 88 0.285714
3 89 0.594595
3 90 0.333977
3 91 0.859073
3 92 0.285714
3 93 0.770270
3 94 0.071429
3 95 0.513514
3 96 0.150579
3 97 0.573359
3 98 0.650579
3 99 0.179537
4 5 0.158898
4 6 0.457627
4 7 0.654661
4 8 0.997881
4 9 0.548729
4 10 0.394068
4 11 0.364407
4 12 0.828390
4 13 0.688559
4 14 0.752119
4 15 0.718220
4 16 0.684322
4 17 0.851695
4 18 0.239407
4 19 0.601695
4 20 0.213983
4 21 0.597458
4 22 0.237288
4 23 0.671610
4 24 0.885593
4 25 0.758475
4 26 0.218220
4 27 0.455508
4 28 0.368644
4 29 0.900424
4 30 0.788136
4 31 0.872881
4 32 0.171610
4 33 0.523305
4 34 0.455508
4 35 0.324153
4 36 0.733051
4 37 0.338983
4 38 0.358051
4 39 0.588983
4 40 0.521186
4 41 0.917373
4 42 0.161017
4 43 0.593220
4 44 0.675847
4 45 0.334746
4 46 0.591102
4 47 0.663136
4 48 0.317797
4 49 0.345339
4 50 0.802966
4 51 0.148305
4 52 0.523305
4 53 0.487288
4 54 0.506356
4 55 0.315678
4 56 0.489407
4 57 0.427966
4 58 0.697034
4 59 0.385593
4 60 0.072034
4 61 0.834746
4 62 0.705508
4 63 0.152542
4 64 0.595339
4 65 0.775424
4 66 0.822034
4 67 0.637712
4 68 0.358051
4 69 0.315678
4 70 0.095339
4 71 0.519068
4 72 0.550847
4 73 0.438559
4 74 0.493644
4 75 0.542373
4 76 0.741525
4 77 0.709746
4 78 0.330508
4 79 0.578390
4 80 0.593220
4 81 0.949153
4 82 0.707627
4 83 0.406780
4 84 0.576271
4 85 0.430085
4 86 0.792373
4 87 0.625000
4 88 0.908898
4 89 0.434322
4 90 0.425847
4 91 0.404661
4 92 0.548729
4 93 0.523305
4 94 0.709746
4 95 0.677966
4 96 0.616525
4 97 0.521186
4 98 0.923729
4 99 0.792373
5 6 0.629032
5 7 0.774194
5 8 0.951613
5 9 0.686636
5 10 0.414747
5 11 0.569124
5 12 0.741935
5 13 0.801843
5 14 0.815668
5 15 0.797235
5 16 0.576037
5 17 0.917051
5 18 0.421659
5 19 0.495392
5 20 0.154378
5 21 0.479263
5 22 0.430876
5 23 0.723502
5 24 0.990783
5 25 0.672811
5 26 0.341014
5 27 0.668203
5 28 0.276498
5 29 0.866359
5 30 0.769585
5 31 0.804147
5 32 0.347926
5 33 0.440092
5 34 0.523041
5 35 0.188940
5 36 0.721198
5 37 0.532258
5 38 0.527650
5 39 0.682028
5 40 0.435484
5 41 0.997696
5 42 0.341014
5 43 0.488479
5 44 0.661290
5 45 0.375576
5 46 0.504608
5 47 0.725806
5 48 0.271889
5 49 0.246544
5 50 0.728111
5 51 0.200461
5 52 0.472350
5 53 0.605991
5 54 0.428571
5 55 0.317972
5 56 0.380184
5 57 0.315668
5 58 0.737327
5 59 0.251152
5 60 0.094470
5 61 0.834101
5 62 0.665899
5 63 0.089862
5 64 0.474654
5 65 0.700461
5 66 0.875576
5 67 0.629032
5 68 0.237327
5 69 0.511521
5 70 0.214286
5 71 0.398618
5 72 0.557604
5 73 0.347926
5 74 0.364055
5 75 0.421659
5 76 0.649770
5 77 0.619816
5 78 0.354839
5 79 0.670507
5 80 0.472350
5 81 0.926267
5 82 0.688940
5 83 0.444700
5 84 0.596774
5 85 0.377880
5 86 0.834101
5 87 0.546083
5 88 0.903226
5 89 0.315668
5 90 0.423963
5 91 0.290323
5 92 0.523041
5 93 0.396313
5 94 0.739631
5 95 0.594470
5 96 0.647465
5 97 0.410138
5 98 0.852535
5 99 0.792627
6 7 0.295413
6 8 0.998165
6 9 0.172477
6 10 0.374312
6 11 0.260550
6 12 0.946789
6 13 0.335780
6 14 0.508257
6 15 0.444037
6 16 0.877064
6 17 0.592661
6 18 0.211009
6 19 0.895413
6 20 0.581651
6 21 0.814679
6 22 0.286239
6 23 0.471560
6 24 0.530275
6 25 0.867890
6 26 0.233028
6 27 0.275229
6 28 0.548624
6 29 0.867890
6 30 0.724771
6 31 0.935780
6 32 0.255046
6 33 0.644037
6 34 0.299083
6 35 0.592661
6 36 0.658716
6 37 0.177982
6 38 0.084404
6 39 0.308257
6 40 0.649541
6 41 0.611009
6 42 0.366972
6 43 0.757798
6 44 0.620183
6 45 0.324771
6 46 0.706422
6 47 0.434862
6 48 0.671560
6 49 0.691743
6 50 0.875229
6 51 0.350459
6 52 0.583486
6 53 0.185321
6 54 0.833028
6 55 0.383486
6 56 0.805505
6 57 0.752294
6 58 0.517431
6 59 0.640367
6 60 0.440367
6 61 0.722936
6 62 0.700917
6 63 0.445872
6 64 0.834862
6 65 0.853211
6 66 0.588991
6 67 0.576147
6 68 0.691743
6 69 0.207339
6 70 0.451376
6 71 0.728440
6 72 0.478899
6 73 0.772477
6 74 0.776147
6 75 0.757798
6 76 0.875229
6 77 0.834862
6 78 0.354128
6 79 0.310092
6 80 0.833028
6 81 0.886239
6 82 0.660550
6 83 0.348624
6 84 0.469725
6 85 0.522936
6 86 0.588991
6 87 0.726606
6 88 0.805505
6 89 0.653211
6 90 0.425688
6 91 0.733945
6 92 0.546789
6 93 0.790826
6 94 0.546789
6 95 0.779817
6 96 0.473394
6 97 0.702752
6 98 0.992661
6 99 0.686239
7 8 0.867424
7 9 0.126894
7 10 0.337121
7 11 0.568182
7 12 0.895833
7 13 0.041667
7 14 0.251894
7 15 0.178030
7 16 0.878788
7 17 0.325758
7 18 0.471591
7 19 0.998106
7 20 0.753788
7 21 0.833333
7 22 0.564394
7 23 0.250000
7 24 0.242424
7 25 0.806818
7 26 0.392045
7 27 0.589015
7 28 0.566288
7 29 0.714015
7 30 0.558712
7 31 0.842803
7 32 0.488636
7 33 0.606061
7 34 0.219697
7 35 0.660985
7 36 0.490530
7 37 0.477273
7 38 0.350379
7 39 0.096591
7 40 0.613636
7 41 0.329545
7 42 0.621212
7 43 0.738636
7 44 0.467803
7 45 0.335227
7 46 0.657197
7 47 0.200758
7 48 0.854167
7 49 0.839015
7 50 0.791667
7 51 0.475379
7 52 0.513258
7 53 0.153409
7 54 0.988636
7 55 0.399621
7 56 0.928030
7 57 0.878788
7 58 0.301136
7 59 0.695076
7 60 0.604167
7 61 0.528409
7 62 0.571970
7 63 0.562500
7 64 0.875000
7 65 0.770833
7 66 0.335227
7 67 0.428030
7 68 0.820076
7 69 0.501894
7 70 0.666667
7 71 0.744318
7 72 0.346591
7 73 0.918561
7 74 0.852273
7 75 0.776515
7 76 0.831439
7 77 0.785985
7 78 0.363636
7 79 0.107955
7 80 0.873106
7 81 0.717803
7 82 0.509470
7 83 0.301136
7 84 0.316288
7 85 0.490530
7 86 0.348485
7 87 0.666667
7 88 0.613636
7 89 0.679924
7 90 0.371212
7 91 0.863636
7 92 0.445076
7 93 0.852273
7 94 0.337121
7 95 0.717803
7 96 0.291667
7 97 0.700758
7 98 0.907197
7 99 0.494318
8 9 0.747304
8 10 0.525424
8 11 0.941448
8 12 0.217257
8 13 0.690293
8 14 0.528505
8 15 0.580894
8 16 0.351310
8 17 0.519260
8 18 0.819723
8 19 0.608629
8 20 0.708783
8 21 0.397535
8 22 0.869029
8 23 0.505393
8 24 0.664099
8 25 0.211094
8 26 0.701079
8 27 0.998459
8 28 0.457627
8 29 0.127889
8 30 0.252696
8 31 0.115562
8 32 0.784284
8 33 0.345146
8 34 0.590139
8 35 0.516179
8 36 0.306626
8 37 0.882897
8 38 0.810478
8 39 0.634823
8 40 0.346687
8 41 0.579353
8 42 0.839753
8 43 0.325116
8 44 0.326656
8 45 0.574730
8 46 0.297381
8 47 0.543914
8 48 0.751926
8 49 0.674884
8 50 0.155624
8 51 0.642527
8 52 0.359014
8 53 0.699538
8 54 0.728814
8 55 0.540832
8 56 0.637904
8 57 0.634823
8 58 0.465331
8 59 0.485362
8 60 0.684129
8 61 0.295840
8 62 0.249615
8 63 0.614792
8 64 0.440678
8 65 0.171032
8 66 0.486903
8 67 0.362096
8 68 0.631741
8 69 0.884438
8 70 0.776579
8 71 0.395994
8 72 0.440678
8 73 0.688752
8 74 0.523883
8 75 0.399076
8 76 0.244992
8 77 0.241911
8 78 0.554700
8 79 0.628659
8 80 0.440678
8 81 0.149461
8 82 0.292758
8 83 0.545455
8 84 0.456086
8 85 0.423729
8 86 0.456086
8 87 0.271186
8 88 0.241911
8 89 0.432974
8 90 0.482280
8 91 0.639445
8 92 0.377504
8 93 0.491525
8 94 0.437596
8 95 0.238829
8 96 0.468413
8 97 0.369800
8 98 0.127889
8 99 0.314330
9 10 0.334661
9 11 0.464143
9 12 0.958167
9 13 0.177291
9 14 0.372510
9 15 0.298805
9 16 0.914343
9 17 0.462151
9 18 0.372510
9 19 0.998008
9 20 0.705179
9 21 0.856574
9 22 0.466135
9 23 0.346614
9 24 0.388446
9 25 0.866534
9 26 0.310757
9 27 0.486056
9 28 0.565737
9 29 0.812749
9 30 0.653386
9 31 0.920319
9 32 0.396414
9 33 0.637450
9 34 0.215139
9 35 0.647410
9 36 0.577689
9 37 0.368526
9 38 0.239044
9 39 0.161355
9 40 0.643426
9 41 0.476096
9 42 0.535857
9 43 0.770916
9 44 0.545817
9 45 0.306773
9 46 0.697211
9 47 0.300797
9 48 0.808765
9 49 0.806773
9 50 0.860558
9 51 0.418327
9 52 0.549801
9 53 0.075697
9 54 0.966135
9 55 0.378486
9 56 0.914343
9 57 0.858566
9 58 0.400398
9 59 0.691235
9 60 0.545817
9 61 0.635458
9 62 0.645418
9 63 0.517928
9 64 0.892430
9 65 0.838645
9 66 0.462151
9 67 0.498008
9 68 0.794821
9 69 0.396414
9 70 0.595618
9 71 0.760956
9 72 0.398406
9 73 0.894422
9 74 0.850598
9 75 0.794821
9 76 0.884462
9 77 0.836653
9 78 0.340637
9 79 0.165339
9 80 0.890438
9 81 0.824701
9 82 0.589641
9 83 0.296813
9 84 0.376494
9 85 0.505976
9 86 0.468127
9 87 0.713147
9 88 0.727092
9 89 0.685259
9 90 0.382470
9 91 0.840637
9 92 0.492032
9 93 0.856574
9 94 0.436255
9 95 0.770916
9 96 0.366534
9 97 0.723108
9 98 0.986056
9 99 0.595618
10 11 0.780899
10 12 0.884831
10 13 0.516854
10 14 0.488764
10 15 0.469101
10 16 0.817416
10 17 0.615169
10 18 0.561798
10 19 0.983146
10 20 0.693820
10 21 0.741573
10 22 0.676966
10 23 0.376404
10 24 0.707865
10 25 0.761236
10 26 0.342697
10 27 0.873596
10 28 0.337079
10 29 0.772472
10 30 0.575843
10 31 0.856742
10 32 0.519663
10 33 0.426966
10 34 0.176966
10 35 0.485955
10 36 0.483146
10 37 0.660112
10 38 0.516854
10 39 0.365169
10 40 0.435393
10 41 0.710674
10 42 0.676966
10 43 0.615169
10 44 0.412921
10 45 0.095506
10 46 0.516854
10 47 0.379213
10 48 0.837079
10 49 0.783708
10 50 0.766854
10 51 0.323034
10 52 0.317416
10 53 0.365169
10 54 0.997191
10 55 0.115169
10 56 0.890449
10 57 0.823034
10 58 0.401685
10 59 0.530899
10 60 0.502809
10 61 0.609551
10 62 0.508427
10 63 0.396067
10 64 0.797753
10 65 0.733146
10 66 0.567416
10 67 0.351124
10 68 0.741573
10 69 0.671348
10 70 0.648876
10 71 0.606742
10 72 0.213483
10 73 0.893258
10 74 0.764045
10 75 0.654494
10 76 0.778090
10 77 0.713483
10 78 0.084270
10 79 0.345506
10 80 0.794944
10 81 0.814607
10 82 0.469101
10 83 0.053371
10 84 0.241573
10 85 0.241573
10 86 0.528090
10 87 0.542135
10 88 0.724719
10 89 0.505618
10 90 0.078652
10 91 0.803371
10 92 0.269663
10 93 0.761236
10 94 0.415730
10 95 0.623596
10 96 0.294944
10 97 0.547753
10 98 0.943820
10 99 0.550562
11 12 0.934010
11 13 0.544839
11 14 0.678511
11 15 0.627750
11 16 0.832487
11 17 0.761421
11 18 0.133672
11 19 0.764805
11 20 0.441624
11 21 0.763113
11 22 0.101523
11 23 0.632826
11 24 0.724196
11 25 0.869712
11 26 0.265651
11 27 0.072758
11 28 0.551607
11 29 0.934010
11 30 0.818951
11 31 0.952623
11 32 0.175973
11 33 0.666667
11 34 0.448393
11 35 0.544839
11 36 0.761421
11 37 0.082910
11 38 0.196277
11 39 0.500846
11 40 0.668359
11 41 0.788494
11 42 0.186125
11 43 0.744501
11 44 0.720812
11 45 0.412860
11 46 0.725888
11 47 0.605753
11 48 0.500846
11 49 0.551607
11 50 0.895093
11 51 0.335025
11 52 0.639594
11 53 0.385787
11 54 0.664975
11 55 0.439932
11 56 0.671743
11 57 0.622673
11 58 0.670051
11 59 0.593909
11 60 0.348562
11 61 0.834179
11 62 0.773266
11 63 0.397631
11 64 0.766497
11 65 0.873096
11 66 0.751269
11 67 0.681895
11 68 0.570220
11 69 0.065990
11 70 0.296108
11 71 0.695431
11 72 0.593909
11 73 0.620981
11 74 0.685279
11 75 0.717428
11 76 0.864636
11 77 0.834179
11 78 0.429780
11 79 0.499154
11 80 0.764805
11 81 0.962775
11 82 0.754653
11 83 0.460237
11 84 0.598985
11 85 0.570220
11 86 0.741117
11 87 0.751269
11 88 0.905245
11 89 0.626058
11 90 0.514382
11 91 0.604061
11 92 0.631134
11 93 0.708968
11 94 0.690355
11 95 0.796954
11 96 0.615905
11 97 0.688663
11 98 0.998308
11 99 0.798646
12 13 0.789562
12 14 0.649832
12 15 0.691919
12 16 0.154882
12 17 0.670034
12 18 0.799663
12 19 0.436027
12 20 0.597643
