100 4950
0 1 0.835664
0 2 0.557692
0 3 0.585664
0 4 0.555944
0 5 0.839161
0 6 0.547203
0 7 0.723776
0 8 0.756993
0 9 0.211538
0 10 0.533217
0 11 0.486014
0 12 0.917832
0 13 0.641608
0 14 0.554196
0 15 0.998252
0 16 0.491259
0 17 0.854895
0 18 0.250000
0 19 0.779720
0 20 0.391608
0 21 0.692308
0 22 0.291958
0 23 0.265734
0 24 0.263986
0 25 0.662587
0 26 0.444056
0 27 0.531469
0 28 0.620629
0 29 0.412587
0 30 0.701049
0 31 0.354895
0 32 0.445804
0 33 0.298951
0 34 0.552448
0 35 0.101399
0 36 0.706294
0 37 0.281469
0 38 0.419580
0 39 0.309441
0 40 0.402098
0 41 0.414336
0 42 0.080420
0 43 0.613636
0 44 0.468531
0 45 0.501748
0 46 0.538462
0 47 0.842657
0 48 0.215035
0 49 0.928322
0 50 0.442308
0 51 0.847902
0 52 0.468531
0 53 0.480769
0 54 0.381119
0 55 0.555944
0 56 0.466783
0 57 0.791958
0 58 0.613636
0 59 0.694056
0 60 0.461538
0 61 0.113636
0 62 0.438811
0 63 0.536713
0 64 0.596154
0 65 0.309441
0 66 0.608392
0 67 0.445804
0 68 0.851399
0 69 0.924825
0 70 0.286713
0 71 0.227273
0 72 0.125874
0 73 0.746503
0 74 0.232517
0 75 0.566434
0 76 0.188811
0 77 0.636364
0 78 0.381119
0 79 0.356643
0 80 0.458042
0 81 0.335664
0 82 0.349650
0 83 0.206294
0 84 0.555944
0 85 0.849650
0 86 0.583916
0 87 0.617133
0 88 0.484266
0 89 0.125874
0 90 0.409091
0 91 0.835664
0 92 0.755245
0 93 0.445804
0 94 0.272727
0 95 0.040210
0 96 0.772727
0 97 0.255245
0 98 0.732517
0 99 0.419580
1 2 0.295026
1 3 0.850772
1 4 0.296741
1 5 0.454545
1 6 0.449400
1 7 0.617496
1 8 0.207547
1 9 0.763293
1 10 0.406518
1 11 0.528302
1 12 0.554031
1 13 0.751286
1 14 0.581475
1 15 0.708405
1 16 0.399657
1 17 0.075472
1 18 0.818182
1 19 0.473413
1 20 0.692967
1 21 0.353345
1 22 0.542024
1 23 0.660377
1 24 0.744425
1 25 0.795883
1 26 0.552316
1 27 0.307033
1 28 0.708405
1 29 0.428816
1 30 0.742710
1 31 0.624357
1 32 0.962264
1 33 0.861063
1 34 0.276158
1 35 0.723842
1 36 0.180103
1 37 0.557461
1 38 0.903945
1 39 0.825043
1 40 0.495712
1 41 0.670669
1 42 0.816467
1 43 0.234991
1 44 0.421955
1 45 0.768439
1 46 0.821612
1 47 0.114923
1 48 0.866209
1 49 0.648370
1 50 0.581475
1 51 0.689537
1 52 0.674099
1 53 0.900515
1 54 0.847341
1 55 0.950257
1 56 0.699828
1 57 0.502573
1 58 0.421955
1 59 0.533448
1 60 0.432247
1 61 0.758148
1 62 0.492281
1 63 0.293310
1 64 0.605489
1 65 0.572899
1 66 0.890223
1 67 0.998285
1 68 0.102916
1 69 0.538593
1 70 0.590051
1 71 0.698113
1 72 0.698113
1 73 0.176672
1 74 0.639794
1 75 0.648370
1 76 0.878216
1 77 0.536878
1 78 0.926244
1 79 0.816467
1 80 0.392796
1 81 0.547170
1 82 0.523156
1 83 0.886792
1 84 0.814751
1 85 0.120069
1 86 0.535163
1 87 0.219554
1 88 0.473413
1 89 0.831904
1 90 0.427101
1 91 0.243568
1 92 0.320755
1 93 0.636364
1 94 0.560892
1 95 0.837050
1 96 0.077187
1 97 0.775300
1 98 0.811321
1 99 0.914237
2 3 0.830097
2 4 0.264563
2 5 0.536408
2 6 0.276699
2 7 0.604369
2 8 0.283981
2 9 0.764563
2 10 0.196602
2 11 0.359223
2 12 0.684466
2 13 0.720874
2 14 0.468447
2 15 0.876214
2 16 0.152913
2 17 0.483010
2 18 0.851942
2 19 0.497573
2 20 0.570388
2 21 0.296117
2 22 0.368932
2 23 0.514563
2 24 0.759709
2 25 0.786408
2 26 0.378641
2 27 0.050971
2 28 0.660194
2 29 0.313107
2 30 0.737864
2 31 0.466019
2 32 0.949029
2 33 0.798544
2 34 0.148058
2 35 0.633495
2 36 0.206311
2 37 0.385922
2 38 0.866505
2 39 0.747573
2 40 0.458738
