100 4950
0 1 0.658777
0 2 0.516765
0 3 0.400394
0 4 0.506903
0 5 0.775148
0 6 0.528600
0 7 0.781065
0 8 0.879684
0 9 0.581854
0 10 0.723866
0 11 0.100592
0 12 0.424063
0 13 0.489152
0 14 0.666667
0 15 0.218935
0 16 0.384615
0 17 0.721893
0 18 0.412229
0 19 0.617357
0 20 0.828402
0 21 0.741617
0 22 0.832347
0 23 0.928994
0 24 0.406312
0 25 0.719921
0 26 0.355030
0 27 0.305720
0 28 0.291913
0 29 0.883629
0 30 0.185404
0 31 0.426036
0 32 0.299803
0 33 0.662722
0 34 0.181460
0 35 0.303748
0 36 0.526627
0 37 0.998028
0 38 0.402367
0 39 0.761341
0 40 0.418146
0 41 0.930966
0 42 0.564103
0 43 0.116371
0 44 0.366864
0 45 0.380671
0 46 0.055227
0 47 0.603550
0 48 0.414201
0 49 0.552268
0 50 0.439842
0 51 0.388560
0 52 0.536489
0 53 0.601578
0 54 0.435897
0 55 0.451677
0 56 0.402367
0 57 0.232742
0 58 0.315582
0 59 0.747535
0 60 0.788955
0 61 0.771203
0 62 0.615385
0 63 0.449704
0 64 0.258383
0 65 0.360947
0 66 0.366864
0 67 0.057199
0 68 0.177515
0 69 0.522682
0 70 0.408284
0 71 0.702170
0 72 0.887574
0 73 0.579882
0 74 0.191321
0 75 0.631164
0 76 0.589744
0 77 0.913215
0 78 0.410256
0 79 0.220907
0 80 0.159763
0 81 0.692308
0 82 0.033531
0 83 0.654832
0 84 0.583826
0 85 0.729783
0 86 0.834320
0 87 0.230769
0 88 0.157791
0 89 0.635108
0 90 0.820513
0 91 0.528600
0 92 0.773176
0 93 0.408284
0 94 0.913215
0 95 0.502959
0 96 0.459566
0 97 0.595661
0 98 0.394477
0 99 0.915187
1 2 0.636804
1 3 0.326877
1 4 0.307506
1 5 0.476998
1 6 0.569007
1 7 0.581114
1 8 0.329298
1 9 0.305085
1 10 0.280872
1 11 0.796610
1 12 0.447942
1 13 0.912833
1 14 0.644068
1 15 0.733656
1 16 0.455206
1 17 0.133172
1 18 0.394673
1 19 0.387409
1 20 0.208232
1 21 0.317191
1 22 0.266344
1 23 0.539952
1 24 0.443099
1 25 0.372881
1 26 0.375303
1 27 0.786925
1 28 0.450363
1 29 0.469734
1 30 0.835351
1 31 0.387409
1 32 0.818402
1 33 0.118644
1 34 0.607748
1 35 0.830508
1 36 0.697337
1 37 0.518160
1 38 0.997579
1 39 0.230024
1 40 0.704600
1 41 0.334140
1 42 0.280872
1 43 0.774818
1 44 0.469734
1 45 0.481840
1 46 0.806295
1 47 0.377724
1 48 0.392252
1 49 0.329298
1 50 0.636804
1 51 0.397094
1 52 0.484262
1 53 0.215496
1 54 0.874092
1 55 0.358354
1 56 0.668281
1 57 0.523002
1 58 0.421308
1 59 0.205811
1 60 0.261501
1 61 0.576271
1 62 0.104116
1 63 0.951574
1 64 0.569007
1 65 0.365617
1 66 0.927361
1 67 0.861985
1 68 0.852300
1 69 0.542373
1 70 0.493947
1 71 0.055690
1 72 0.401937
1 73 0.251816
1 74 0.600484
1 75 0.539952
1 76 0.222760
1 77 0.733656
1 78 0.815981
1 79 0.815981
1 80 0.610169
1 81 0.041162
1 82 0.777240
1 83 0.527845
1 84 0.280872
1 85 0.450363
1 86 0.222760
1 87 0.857143
1 88 0.663438
1 89 0.033898
1 90 0.605327
1 91 0.457627
1 92 0.145278
1 93 0.808717
1 94 0.641646
1 95 0.443099
1 96 0.755448
1 97 0.338983
1 98 0.995157
1 99 0.479419
2 3 0.435185
2 4 0.555556
2 5 0.320370
2 6 0.724074
2 7 0.864815
2 8 0.544444
2 9 0.261111
2 10 0.374074
2 11 0.407407
2 12 0.174074
2 13 0.857407
2 14 0.840741
2 15 0.603704
2 16 0.551852
2 17 0.588889
2 18 0.227778
2 19 0.683333
2 20 0.590741
2 21 0.372222
2 22 0.520370
2 23 0.892593
2 24 0.190741
2 25 0.316667
2 26 0.348148
2 27 0.690741
2 28 0.407407
2 29 0.455556
2 30 0.629630
2 31 0.224074
2 32 0.270370
2 33 0.559259
2 34 0.344444
2 35 0.707407
2 36 0.787037
2 37 0.590741
2 38 0.831481
2 39 0.446296
2 40 0.114815
2 41 0.679630
2 42 0.274074
2 43 0.551852
2 44 0.546296
2 45 0.183333
2 46 0.444444
2 47 0.222222
2 48 0.227778
2 49 0.607407
2 50 0.703704
2 51 0.507407
2 52 0.120370
2 53 0.327778
2 54 0.225926
2 55 0.231481
2 56 0.114815
2 57 0.394444
2 58 0.357407
2 59 0.642593
2 60 0.461111
2 61 0.859259
2 62 0.407407
2 63 0.285185
2 64 0.522222
2 65 0.372222
2 66 0.785185
2 67 0.540741
2 68 0.381481
2 69 0.707407
2 70 0.598148
2 71 0.520370
2 72 0.501852
2 73 0.296296
2 74 0.333333
2 75 0.146296
2 76 0.320370
2 77 0.998148
2 78 0.770370
2 79 0.325926
2 80 0.398148
2 81 0.511111
2 82 0.453704
2 83 0.777778
2 84 0.277778
2 85 0.285185
2 86 0.631481
2 87 0.670370
2 88 0.344444
2 89 0.485185
2 90 0.894444
2 91 0.138889
2 92 0.544444
2 93 0.187037
2 94 0.948148
2 95 0.148148
2 96 0.772222
2 97 0.244444
2 98 0.825926
2 99 0.851852
3 4 0.208333
3 5 0.791667
3 6 0.467262
3 7 0.708333
3 8 0.785714
3 9 0.470238
3 10 0.613095
3 11 0.622024
3 12 0.419643
3 13 0.785714
3 14 0.648810
3 15 0.502976
3 16 0.211310
3 17 0.485119
3 18 0.333333
3 19 0.416667
3 20 0.660714
3 21 0.654762
3 22 0.708333
3 23 0.842262
3 24 0.392857
3 25 0.669643
3 26 0.145833
3 27 0.586310
3 28 0.163690
3 29 0.877976
3 30 0.622024
3 31 0.345238
3 32 0.735119
3 33 0.395833
3 34 0.395833
3 35 0.633929
3 36 0.592262
3 37 0.997024
3 38 0.848214
3 39 0.625000
3 40 0.690476
3 41 0.809524
3 42 0.428571
3 43 0.547619
3 44 0.217262
3 45 0.410714
3 46 0.616071
3 47 0.553571
3 48 0.333333
3 49 0.294643
3 50 0.473214
3 51 0.127976
3 52 0.574405
3 53 0.428571
3 54 0.869048
3 55 0.345238
3 56 0.642857
3 57 0.258929
3 58 0.169643
3 59 0.523810
3 60 0.666667
3 61 0.696429
3 62 0.380952
3 63 0.946429
3 64 0.300595
3 65 0.110119
3 66 0.761905
3 67 0.663690
3 68 0.714286
3 69 0.437500
3 70 0.282738
3 71 0.467262
3 72 0.839286
3 73 0.425595
3 74 0.392857
3 75 0.711310
3 76 0.416667
3 77 0.925595
3 78 0.651786
3 79 0.693452
3 80 0.372024
3 81 0.452381
3 82 0.574405
3 83 0.553571
3 84 0.455357
3 85 0.732143
3 86 0.660714
3 87 0.654762
3 88 0.467262
3 89 0.363095
3 90 0.761905
3 91 0.544643
3 92 0.583333
3 93 0.788690
3 94 0.875000
3 95 0.502976
3 96 0.610119
3 97 0.514881
3 98 0.842262
3 99 0.803571
4 5 0.771795
4 6 0.284615
4 7 0.430769
4 8 0.674359
4 9 0.515385
4 10 0.587179
4 11 0.694872
4 12 0.528205
4 13 0.638462
4 14 0.405128
4 15 0.494872
4 16 0.179487
4 17 0.328205
4 18 0.453846
