100 4950
0 1 0.334232
0 2 0.622642
0 3 0.638814
0 4 0.630728
0 5 0.471698
0 6 0.846361
0 7 0.334232
0 8 0.857143
0 9 0.625337
0 10 0.380054
0 11 0.641509
0 12 0.283019
0 13 0.439353
0 14 0.390836
0 15 0.908356
0 16 0.097035
0 17 0.450135
0 18 0.878706
0 19 0.638814
0 20 0.571429
0 21 0.221024
0 22 0.358491
0 23 0.520216
0 24 0.528302
0 25 0.509434
0 26 0.326146
0 27 0.560647
0 28 0.530997
0 29 0.250674
0 30 0.455526
0 31 0.388140
0 32 0.544474
0 33 0.676550
0 34 0.800539
0 35 0.436658
0 36 0.506739
0 37 0.339623
0 38 0.894879
0 39 0.444744
0 40 0.795148
0 41 0.547170
0 42 0.409704
0 43 0.768194
0 44 0.393531
0 45 0.789757
0 46 0.283019
0 47 0.840970
0 48 0.619946
0 49 0.894879
0 50 0.803235
0 51 0.843666
0 52 0.385445
0 53 0.509434
0 54 0.536388
0 55 0.997305
0 56 0.900270
0 57 0.512129
0 58 0.598383
0 59 0.940701
0 60 0.819407
0 61 0.393531
0 62 0.964960
0 63 0.347709
0 64 0.385445
0 65 0.086253
0 66 0.398922
0 67 0.787062
0 68 0.741240
0 69 0.202156
0 70 0.301887
0 71 0.078167
0 72 0.501348
0 73 0.353100
0 74 0.873315
0 75 0.719677
0 76 0.795148
0 77 0.835580
0 78 0.884097
0 79 0.183288
0 80 0.320755
0 81 0.447439
0 82 0.401617
0 83 0.460916
0 84 0.442049
0 85 0.935310
0 86 0.770889
0 87 0.708895
0 88 0.428571
0 89 0.229111
0 90 0.932615
0 91 0.493261
0 92 0.590296
0 93 0.466307
0 94 0.530997
0 95 0.964960
0 96 0.886792
0 97 0.342318
0 98 0.312668
0 99 0.404313
1 2 0.431604
1 3 0.332547
1 4 0.290094
1 5 0.702830
1 6 0.721698
1 7 0.443396
1 8 0.860849
1 9 0.349057
1 10 0.191038
1 11 0.707547
1 12 0.471698
1 13 0.120283
1 14 0.452830
1 15 0.988208
1 16 0.372642
1 17 0.188679
1 18 0.608491
1 19 0.344340
1 20 0.509434
1 21 0.408019
1 22 0.566038
1 23 0.669811
1 24 0.285377
1 25 0.344340
1 26 0.570755
1 27 0.471698
1 28 0.221698
1 29 0.485849
1 30 0.497642
1 31 0.622642
1 32 0.181604
1 33 0.542453
1 34 0.419811
1 35 0.622642
1 36 0.283019
1 37 0.275943
1 38 0.676887
1 39 0.676887
1 40 0.403302
1 41 0.464623
1 42 0.382075
1 43 0.872642
1 44 0.537736
1 45 0.419811
1 46 0.323113
1 47 0.945755
1 48 0.665094
1 49 0.648585
1 50 0.417453
1 51 0.780660
1 52 0.625000
1 53 0.681604
1 54 0.747642
1 55 0.778302
1 56 0.813679
1 57 0.683962
1 58 0.790094
1 59 0.750000
1 60 0.422170
1 61 0.632075
1 62 0.563679
1 63 0.165094
1 64 0.101415
1 65 0.268868
1 66 0.629717
1 67 0.813679
1 68 0.639151
1 69 0.200472
1 70 0.556604
1 71 0.283019
1 72 0.528302
1 73 0.341981
1 74 0.516509
1 75 0.733491
1 76 0.863208
1 77 0.436321
1 78 0.997642
1 79 0.412736
1 80 0.113208
1 81 0.165094
1 82 0.518868
1 83 0.325472
1 84 0.589623
1 85 0.766509
1 86 0.408019
1 87 0.341981
1 88 0.535377
1 89 0.396226
1 90 0.740566
1 91 0.459906
1 92 0.533019
1 93 0.235849
1 94 0.370283
1 95 0.653302
1 96 0.985849
1 97 0.101415
1 98 0.285377
1 99 0.257075
2 3 0.222749
2 4 0.308057
2 5 0.907583
2 6 0.319905
2 7 0.400474
2 8 0.578199
2 9 0.755924
2 10 0.248815
2 11 0.516588
2 12 0.511848
2 13 0.343602
2 14 0.848341
2 15 0.812796
2 16 0.627962
2 17 0.248815
2 18 0.232227
2 19 0.199052
2 20 0.210900
2 21 0.481043
2 22 0.862559
2 23 0.604265
2 24 0.161137
2 25 0.099526
2 26 0.803318
2 27 0.156398
2 28 0.274882
2 29 0.763033
2 30 0.900474
2 31 0.862559
2 32 0.452607
2 33 0.144550
2 34 0.431280
2 35 0.931280
2 36 0.151659
2 37 0.701422
2 38 0.248815
2 39 0.888626
2 40 0.523697
2 41 0.163507
2 42 0.805687
2 43 0.727488
2 44 0.888626
2 45 0.715640
2 46 0.720379
2 47 0.805687
2 48 0.454976
2 49 0.236967
2 50 0.457346
2 51 0.426540
2 52 0.841232
2 53 0.651659
2 54 0.800948
2 55 0.348341
2 56 0.436019
2 57 0.997630
2 58 0.803318
2 59 0.317536
2 60 0.568720
2 61 0.845972
2 62 0.803318
2 63 0.601896
2 64 0.334123
2 65 0.471564
2 66 0.876777
2 67 0.561611
2 68 0.258294
2 69 0.587678
2 70 0.765403
2 71 0.590047
2 72 0.336493
2 73 0.758294
2 74 0.362559
2 75 0.471564
2 76 0.663507
2 77 0.611374
2 78 0.872038
2 79 0.530806
2 80 0.331754
2 81 0.281991
2 82 0.450237
2 83 0.763033
2 84 0.537915
2 85 0.341232
2 86 0.374408
2 87 0.642180
2 88 0.909953
2 89 0.739336
2 90 0.308057
2 91 0.232227
2 92 0.229858
2 93 0.196682
2 94 0.080569
2 95 0.322275
2 96 0.838863
2 97 0.334123
2 98 0.701422
2 99 0.691943
3 4 0.084633
3 5 0.908686
3 6 0.505568
3 7 0.501114
3 8 0.750557
3 9 0.552339
3 10 0.218263
3 11 0.670379
3 12 0.585746
3 13 0.202673
3 14 0.743875
3 15 0.953229
3 16 0.610245
3 17 0.155902
3 18 0.276169
3 19 0.022272
3 20 0.394209
3 21 0.538976
3 22 0.819599
3 23 0.719376
3 24 0.111359
3 25 0.204900
3 26 0.795100
3 27 0.340757
3 28 0.106904
3 29 0.732739
3 30 0.786192
3 31 0.848552
3 32 0.253898
3 33 0.345212
3 34 0.198218
3 35 0.879733
3 36 0.133630
3 37 0.574610
3 38 0.383073
3 39 0.888641
3 40 0.280624
3 41 0.342984
3 42 0.677060
3 43 0.864143
3 44 0.815145
3 45 0.476615
3 46 0.621381
3 47 0.935412
3 48 0.614699
3 49 0.334076
3 50 0.222717
3 51 0.610245
3 52 0.839644
3 53 0.752784
3 54 0.868597
3 55 0.476615
3 56 0.619154
3 57 0.942094
3 58 0.886414
3 59 0.469933
3 60 0.322940
3 61 0.846325
3 62 0.545657
3 63 0.463252
3 64 0.227171
3 65 0.469933
3 66 0.859688
3 67 0.728285
3 68 0.452116
3 69 0.498886
3 70 0.768374
3 71 0.545657
3 72 0.489978
3 73 0.636971
3 74 0.193764
3 75 0.643653
3 76 0.815145
3 77 0.365256
3 78 0.997773
3 79 0.572383
3 80 0.265033
3 81 0.164811
3 82 0.563474
3 83 0.605791
3 84 0.645880
3 85 0.507795
3 86 0.151448
3 87 0.412027
3 88 0.817372
3 89 0.674833
3 90 0.461024
3 91 0.389755
3 92 0.414254
3 93 0.151448
3 94 0.218263
3 95 0.305122
3 96 0.971047
3 97 0.251670
3 98 0.585746
3 99 0.545657
4 5 0.864407
4 6 0.559322
4 7 0.510593
4 8 0.779661
4 9 0.451271
4 10 0.220339
4 11 0.692797
4 12 0.580508
4 13 0.156780
4 14 0.667373
4 15 0.961864
4 16 0.572034
4 17 0.150424
4 18 0.336864
4 19 0.101695
4 20 0.438559
4 21 0.531780
4 22 0.762712
4 23 0.722458
4 24 0.152542
4 25 0.254237
4 26 0.752119
4 27 0.389831
4 28 0.078390
4 29 0.684322
4 30 0.703390
4 31 0.800847
4 32 0.169492
4 33 0.404661
4 34 0.141949
4 35 0.815678
4 36 0.173729
4 37 0.500000
4 38 0.444915
4 39 0.843220
4 40 0.197034
4 41 0.389831
4 42 0.595339
4 43 0.872881
4 44 0.745763
4 45 0.370763
4 46 0.550847
4 47 0.940678
4 48 0.641949
4 49 0.396186
4 50 0.156780
4 51 0.654661
4 52 0.796610
4 53 0.750000
4 54 0.849576
4 55 0.531780
4 56 0.665254
4 57 0.875000
4 58 0.872881
4 59 0.527542
4 60 0.235169
4 61 0.802966
4 62 0.442797
4 63 0.389831
4 64 0.192797
4 65 0.449153
4 66 0.809322
4 67 0.756356
4 68 0.506356
4 69 0.442797
4 70 0.730932
4 71 0.502119
4 72 0.519068
4 73 0.561441
4 74 0.201271
4 75 0.675847
4 76 0.832627
4 77 0.271186
4 78 0.997881
4 79 0.557203
4 80 0.243644
4 81 0.144068
4 82 0.574153
4 83 0.519068
4 84 0.652542
4 85 0.563559
4 86 0.112288
4 87 0.311441
4 88 0.743644
4 89 0.616525
4 90 0.519068
4 91 0.427966
4 92 0.459746
4 93 0.171610
4 94 0.271186
4 95 0.351695
4 96 0.976695
4 97 0.224576
4 98 0.512712
4 99 0.463983
5 6 0.812261
5 7 0.427203
5 8 0.699234
5 9 0.714559
5 10 0.593870
5 11 0.542146
5 12 0.331418
5 13 0.647510
5 14 0.383142
5 15 0.611111
5 16 0.266284
5 17 0.649425
5 18 0.921456
5 19 0.779693
5 20 0.636015
5 21 0.346743
5 22 0.172414
5 23 0.390805
5 24 0.695402
5 25 0.660920
5 26 0.105364
5 27 0.649425
5 28 0.710728
5 29 0.189655
5 30 0.409962
5 31 0.076628
5 32 0.716475
5 33 0.731801
5 34 0.904215
5 35 0.189655
5 36 0.678161
5 37 0.478927
5 38 0.902299
5 39 0.019157
5 40 0.898467
5 41 0.639847
5 42 0.467433
5 43 0.526820
5 44 0.277778
5 45 0.869732
5 46 0.402299
5 47 0.545977
5 48 0.559387
5 49 0.917625
5 50 0.906130
5 51 0.762452
5 52 0.061303
5 53 0.346743
5 54 0.231801
5 55 0.963602
5 56 0.812261
5 57 0.204981
5 58 0.295019
5 59 0.913793
5 60 0.911877
5 61 0.055556
5 62 0.998084
5 63 0.538314
5 64 0.609195
5 65 0.377395
5 66 0.084291
5 67 0.641762
5 68 0.745211
5 69 0.434866
5 70 0.120690
5 71 0.342912
5 72 0.540230
5 73 0.448276
5 74 0.950192
5 75 0.632184
5 76 0.591954
5 77 0.921456
5 78 0.545977
5 79 0.302682
5 80 0.561303
5 81 0.651341
5 82 0.423372
5 83 0.555556
5 84 0.385057
5 85 0.892720
5 86 0.883142
5 87 0.818008
5 88 0.331418
5 89 0.296935
5 90 0.908046
5 91 0.584291
5 92 0.641762
5 93 0.653257
5 94 0.668582
5 95 0.992337
5 96 0.570881
5 97 0.578544
5 98 0.452107
5 99 0.544061
6 7 0.417515
6 8 0.299389
6 9 0.916497
6 10 0.458248
6 11 0.346232
6 12 0.513238
6 13 0.562118
6 14 0.928717
6 15 0.547862
6 16 0.692464
6 17 0.480652
6 18 0.315682
6 19 0.439919
6 20 0.207739
6 21 0.515275
6 22 0.883910
6 23 0.492872
6 24 0.409369
6 25 0.329939
6 26 0.802444
6 27 0.221996
6 28 0.511202
6 29 0.800407
6 30 0.977597
6 31 0.849287
6 32 0.661914
6 33 0.156823
6 34 0.629328
6 35 0.942974
6 36 0.399185
6 37 0.830957
6 38 0.189409
6 39 0.853360
6 40 0.716904
6 41 0.230143
6 42 0.914460
6 43 0.511202
6 44 0.934827
6 45 0.890020
6 46 0.828921
6 47 0.568228
6 48 0.301426
6 49 0.252546
6 50 0.653768
6 51 0.132383
6 52 0.822811
6 53 0.543788
6 54 0.698574
6 55 0.197556
6 56 0.112016
6 57 0.997963
6 58 0.672098
6 59 0.136456
6 60 0.757637
6 61 0.824847
6 62 0.961303
6 63 0.759674
6 64 0.545825
6 65 0.574338
6 66 0.867617
6 67 0.317719
6 68 0.077393
6 69 0.723014
6 70 0.761711
6 71 0.690428
6 72 0.289206
6 73 0.869654
6 74 0.533605
6 75 0.258656
6 76 0.425662
6 77 0.796334
6 78 0.629328
6 79 0.564155
6 80 0.527495
6 81 0.509165
6 82 0.413442
6 83 0.896130
6 84 0.466395
6 85 0.089613
6 86 0.580448
6 87 0.826884
6 88 0.965377
6 89 0.814664
6 90 0.136456
6 91 0.264766
6 92 0.193483
6 93 0.433809
6 94 0.307536
6 95 0.399185
6 96 0.588595
6 97 0.535642
6 98 0.824847
6 99 0.837067
7 8 0.459716
7 9 0.781991
7 10 0.329384
7 11 0.277251
7 12 0.116114
7 13 0.462085
7 14 0.637441
7 15 0.547393
7 16 0.334123
7 17 0.407583
7 18 0.630332
7 19 0.518957
7 20 0.255924
7 21 0.113744
7 22 0.542654
7 23 0.236967
7 24 0.414692
7 25 0.329384
7 26 0.447867
7 27 0.277251
7 28 0.488152
7 29 0.447867
7 30 0.694313
7 31 0.504739
7 32 0.594787
7 33 0.376777
7 34 0.729858
7 35 0.613744
7 36 0.388626
7 37 0.578199
7 38 0.587678
7 39 0.511848
7 40 0.774882
7 41 0.265403
7 42 0.654028
7 43 0.431280
7 44 0.616114
7 45 0.862559
7 46 0.542654
7 47 0.504739
7 48 0.251185
7 49 0.613744
7 50 0.746445
7 51 0.454976
7 52 0.473934
7 53 0.267773
7 54 0.400474
7 55 0.661137
7 56 0.509479
7 57 0.675355
7 58 0.409953
7 59 0.599526
7 60 0.810427
7 61 0.476303
7 62 0.997630
7 63 0.545024
