100 4950
0 1 0.117172
0 2 0.311111
0 3 0.624242
0 4 0.220202
0 5 0.745455
0 6 0.238384
0 7 0.197980
0 8 0.519192
0 9 0.763636
0 10 0.997980
0 11 0.343434
0 12 0.228283
0 13 0.442424
0 14 0.523232
0 15 0.230303
0 16 0.894949
0 17 0.193939
0 18 0.155556
0 19 0.236364
0 20 0.181818
0 21 0.391919
0 22 0.705051
0 23 0.668687
0 24 0.674747
0 25 0.727273
0 26 0.450505
0 27 0.191919
0 28 0.363636
0 29 0.046465
0 30 0.937374
0 31 0.874747
0 32 0.931313
0 33 0.470707
0 34 0.793939
0 35 0.767677
0 36 0.517172
0 37 0.515152
0 38 0.844444
0 39 0.767677
0 40 0.143434
0 41 0.959596
0 42 0.703030
0 43 0.751515
0 44 0.925253
0 45 0.410101
0 46 0.628283
0 47 0.426263
0 48 0.200000
0 49 0.909091
0 50 0.303030
0 51 0.214141
0 52 0.901010
0 53 0.565657
0 54 0.565657
0 55 0.682828
0 56 0.836364
0 57 0.189899
0 58 0.175758
0 59 0.246465
0 60 0.533333
0 61 0.349495
0 62 0.490909
0 63 0.424242
0 64 0.478788
0 65 0.169697
0 66 0.212121
0 67 0.868687
0 68 0.620202
0 69 0.404040
0 70 0.705051
0 71 0.074747
0 72 0.155556
0 73 0.456566
0 74 0.735354
0 75 0.430303
0 76 0.254545
0 77 0.858586
0 78 0.438384
0 79 0.313131
0 80 0.375758
0 81 0.363636
0 82 0.543434
0 83 0.197980
0 84 0.381818
0 85 0.418182
0 86 0.191919
0 87 0.905051
0 88 0.123232
0 89 0.644444
0 90 0.492929
0 91 0.470707
0 92 0.575758
0 93 0.228283
0 94 0.808081
0 95 0.446465
0 96 0.709091
0 97 0.646465
0 98 0.739394
0 99 0.353535
1 2 0.271335
1 3 0.549234
1 4 0.142232
1 5 0.722101
1 6 0.308534
1 7 0.216630
1 8 0.442013
1 9 0.765864
1 10 0.997812
1 11 0.245077
1 12 0.170678
1 13 0.518600
1 14 0.470460
1 15 0.258206
1 16 0.873085
1 17 0.144420
1 18 0.190372
1 19 0.231947
1 20 0.076586
1 21 0.315098
1 22 0.641138
1 23 0.619256
1 24 0.641138
1 25 0.673961
1 26 0.452954
1 27 0.126915
1 28 0.269147
1 29 0.083151
1 30 0.892779
1 31 0.831510
1 32 0.884026
1 33 0.407002
1 34 0.735230
1 35 0.781182
1 36 0.619256
1 37 0.459519
1 38 0.787746
1 39 0.711160
1 40 0.203501
1 41 0.971554
1 42 0.634573
1 43 0.687090
1 44 0.875274
1 45 0.321663
1 46 0.553611
1 47 0.391685
1 48 0.253829
1 49 0.862144
1 50 0.234136
1 51 0.262582
1 52 0.855580
1 53 0.568928
1 54 0.575492
1 55 0.647702
1 56 0.807440
1 57 0.249453
1 58 0.253829
1 59 0.260394
1 60 0.466083
1 61 0.378556
1 62 0.420131
1 63 0.439825
1 64 0.512035
1 65 0.192560
1 66 0.210066
1 67 0.831510
1 68 0.544858
1 69 0.415755
1 70 0.636761
1 71 0.126915
1 72 0.275711
1 73 0.393873
1 74 0.669584
1 75 0.380744
1 76 0.166302
1 77 0.803063
1 78 0.428884
1 79 0.273523
1 80 0.297593
1 81 0.273523
1 82 0.654267
1 83 0.214442
1 84 0.380744
1 85 0.498906
1 86 0.080963
1 87 0.870897
1 88 0.236324
1 89 0.588621
1 90 0.422319
1 91 0.404814
1 92 0.555799
1 93 0.330416
1 94 0.783370
1 95 0.356674
1 96 0.669584
1 97 0.645514
1 98 0.673961
1 99 0.328228
2 3 0.627027
2 4 0.172973
2 5 0.583784
2 6 0.329730
2 7 0.205405
2 8 0.427027
2 9 0.610811
2 10 0.916216
2 11 0.370270
2 12 0.510811
2 13 0.464865
2 14 0.305405
2 15 0.654054
2 16 0.791892
2 17 0.159459
2 18 0.570270
2 19 0.618919
2 20 0.370270
2 21 0.572973
2 22 0.632432
2 23 0.508108
2 24 0.491892
2 25 0.618919
2 26 0.867568
2 27 0.175676
2 28 0.445946
2 29 0.359459
2 30 0.951351
2 31 0.810811
2 32 0.959459
2 33 0.267568
2 34 0.913514
2 35 0.627027
2 36 0.627027
2 37 0.770270
2 38 0.886486
2 39 0.702703
2 40 0.305405
2 41 0.870270
2 42 0.710811
2 43 0.783784
2 44 0.997297
2 45 0.527027
2 46 0.632432
2 47 0.151351
2 48 0.281081
2 49 0.902703
2 50 0.545946
2 51 0.264865
2 52 0.883784
2 53 0.370270
2 54 0.381081
2 55 0.502703
2 56 0.716216
2 57 0.297297
2 58 0.340541
2 59 0.654054
2 60 0.729730
2 61 0.237838
2 62 0.683784
2 63 0.867568
2 64 0.354054
2 65 0.572973
2 66 0.162162
2 67 0.783784
2 68 0.632432
2 69 0.224324
2 70 0.759459
2 71 0.475676
2 72 0.456757
2 73 0.245946
2 74 0.789189
2 75 0.172973
2 76 0.181081
2 77 0.951351
2 78 0.832432
2 79 0.629730
2 80 0.200000
2 81 0.478378
2 82 0.681081
2 83 0.202703
2 84 0.167568
2 85 0.467568
2 86 0.329730
2 87 0.832432
2 88 0.424324
2 89 0.491892
2 90 0.678378
2 91 0.270270
2 92 0.354054
2 93 0.427027
2 94 0.667568
2 95 0.491892
2 96 0.551351
2 97 0.462162
2 98 0.797297
2 99 0.705405
3 4 0.447423
3 5 0.501031
3 6 0.713402
3 7 0.604124
3 8 0.156701
3 9 0.659794
3 10 0.715464
3 11 0.286598
3 12 0.490722
3 13 0.830928
3 14 0.356701
3 15 0.647423
3 16 0.542268
3 17 0.501031
3 18 0.635052
3 19 0.591753
3 20 0.461856
3 21 0.336082
3 22 0.183505
3 23 0.338144
3 24 0.451546
3 25 0.278351
3 26 0.641237
3 27 0.482474
3 28 0.284536
3 29 0.593814
3 30 0.346392
3 31 0.379381
3 32 0.329897
3 33 0.313402
3 34 0.224742
3 35 0.721649
3 36 0.956701
3 37 0.393814
3 38 0.224742
3 39 0.239175
3 40 0.653608
3 41 0.773196
3 42 0.078351
3 43 0.129897
3 44 0.305155
3 45 0.272165
3 46 0.004124
3 47 0.470103
3 48 0.665979
3 49 0.329897
3 50 0.430928
3 51 0.657732
3 52 0.338144
3 53 0.620619
3 54 0.651546
3 55 0.441237
3 56 0.478351
3 57 0.672165
3 58 0.696907
3 59 0.626804
3 60 0.309278
3 61 0.657732
3 62 0.315464
3 63 0.682474
3 64 0.711340
3 65 0.622680
3 66 0.571134
3 67 0.422680
3 68 0.020619
3 69 0.622680
3 70 0.103093
3 71 0.620619
3 72 0.756701
3 73 0.323711
3 74 0.123711
3 75 0.404124
3 76 0.406186
3 77 0.249485
3 78 0.597938
3 79 0.503093
3 80 0.323711
3 81 0.301031
3 82 0.997938
3 83 0.600000
3 84 0.581443
3 85 0.835052
3 86 0.441237
3 87 0.447423
3 88 0.721649
3 89 0.296907
3 90 0.305155
3 91 0.307216
3 92 0.525773
3 93 0.773196
3 94 0.517526
3 95 0.197938
3 96 0.397938
3 97 0.624742
3 98 0.129897
3 99 0.540206
4 5 0.676020
4 6 0.339286
4 7 0.201531
4 8 0.392857
4 9 0.729592
4 10 0.997449
4 11 0.237245
4 12 0.318878
4 13 0.540816
4 14 0.385204
4 15 0.461735
4 16 0.854592
4 17 0.068878
4 18 0.387755
4 19 0.420918
4 20 0.186224
4 21 0.400510
4 22 0.619898
4 23 0.566327
4 24 0.584184
4 25 0.640306
4 26 0.658163
4 27 0.043367
4 28 0.295918
4 29 0.219388
4 30 0.920918
4 31 0.826531
4 32 0.915816
4 33 0.316327
4 34 0.801020
4 35 0.752551
4 36 0.681122
4 37 0.584184
4 38 0.821429
4 39 0.696429
4 40 0.252551
4 41 0.969388
4 42 0.645408
4 43 0.711735
4 44 0.926020
4 45 0.372449
4 46 0.558673
4 47 0.293367
4 48 0.275510
4 49 0.880102
4 50 0.357143
4 51 0.270408
4 52 0.867347
4 53 0.510204
4 54 0.522959
4 55 0.591837
4 56 0.780612
4 57 0.283163
4 58 0.308673
4 59 0.459184
4 60 0.563776
4 61 0.341837
4 62 0.515306
4 63 0.655612
4 64 0.479592
4 65 0.387755
4 66 0.168367
4 67 0.818878
4 68 0.553571
4 69 0.359694
4 70 0.668367
4 71 0.311224
4 72 0.385204
4 73 0.298469
4 74 0.704082
4 75 0.278061
4 76 0.048469
4 77 0.859694
4 78 0.622449
4 79 0.433673
4 80 0.196429
4 81 0.318878
4 82 0.727041
4 83 0.198980
4 84 0.311224
4 85 0.530612
4 86 0.147959
4 87 0.862245
4 88 0.344388
4 89 0.533163
4 90 0.512755
4 91 0.316327
4 92 0.487245
4 93 0.403061
4 94 0.750000
4 95 0.369898
4 96 0.619898
4 97 0.594388
4 98 0.709184
4 99 0.502551
5 6 0.638171
5 7 0.572565
5 8 0.381710
5 9 0.174950
5 10 0.250497
5 11 0.544732
5 12 0.741551
5 13 0.618290
5 14 0.230616
5 15 0.878728
5 16 0.163022
5 17 0.540755
5 18 0.827038
5 19 0.838966
5 20 0.652087
5 21 0.691849
5 22 0.333996
5 23 0.155070
5 24 0.071571
5 25 0.240557
5 26 0.980119
5 27 0.546720
5 28 0.592445
5 29 0.691849
5 30 0.477137
5 31 0.294235
5 32 0.504970
5 33 0.298211
5 34 0.669980
5 35 0.246521
5 36 0.729622
5 37 0.807157
5 38 0.534791
5 39 0.326044
5 40 0.648111
5 41 0.264414
5 42 0.487078
5 43 0.522863
5 44 0.598410
5 45 0.630219
5 46 0.487078
5 47 0.320080
5 48 0.618290
5 49 0.433400
5 50 0.729622
5 51 0.602386
5 52 0.403579
5 53 0.286282
5 54 0.316103
5 55 0.069583
5 56 0.131213
5 57 0.632207
5 58 0.666004
5 59 0.870775
5 60 0.739563
5 61 0.497018
5 62 0.727634
5 63 0.998012
5 64 0.449304
5 65 0.827038
5 66 0.544732
5 67 0.232604
5 68 0.502982
5 69 0.425447
5 70 0.560636
5 71 0.769384
5 72 0.757455
5 73 0.306163
5 74 0.558648
5 75 0.310139
5 76 0.504970
5 77 0.632207
5 78 0.944334
5 79 0.807157
5 80 0.397614
5 81 0.620278
5 82 0.769384
5 83 0.572565
5 84 0.413519
5 85 0.642147
5 86 0.618290
5 87 0.260437
5 88 0.737575
5 89 0.196819
5 90 0.719682
5 91 0.300199
5 92 0.200795
5 93 0.715706
5 94 0.065606
5 95 0.556660
5 96 0.101392
5 97 0.220676
5 98 0.564612
5 99 0.860835
6 7 0.108384
6 8 0.564417
6 9 0.619632
6 10 0.887526
6 11 0.462168
6 12 0.445808
6 13 0.204499
6 14 0.474438
6 15 0.476483
6 16 0.822086
6 17 0.216769
6 18 0.398773
6 19 0.476483
6 20 0.355828
6 21 0.572597
6 22 0.728016
6 23 0.627812
6 24 0.593047
6 25 0.717791
6 26 0.693252
6 27 0.239264
6 28 0.505112
6 29 0.235174
6 30 0.971370
6 31 0.860941
6 32 0.975460
6 33 0.451943
6 34 0.914110
6 35 0.603272
6 36 0.290389
6 37 0.713701
6 38 0.914110
6 39 0.781186
6 40 0.100204
6 41 0.822086
6 42 0.777096
6 43 0.832311
6 44 0.997955
6 45 0.564417
6 46 0.711656
6 47 0.333333
6 48 0.051125
6 49 0.934560
6 50 0.507157
6 51 0.053170
6 52 0.920245
6 53 0.404908
6 54 0.392638
6 55 0.605317
6 56 0.773006
6 57 0.053170
6 58 0.063395
6 59 0.490798
6 60 0.711656
6 61 0.155419
6 62 0.670757
6 63 0.670757
6 64 0.274029
6 65 0.413088
6 66 0.141104
6 67 0.834356
6 68 0.709611
6 69 0.229039
6 70 0.803681
6 71 0.316973
6 72 0.145194
6 73 0.437628
6 74 0.830266
6 75 0.374233
6 76 0.308793
6 77 0.955010
6 78 0.678937
6 79 0.539877
6 80 0.390593
6 81 0.519427
6 82 0.323108
6 83 0.112474
6 84 0.231084
6 85 0.182004
6 86 0.343558
6 87 0.871166
6 88 0.145194
6 89 0.619632
6 90 0.668712
6 91 0.453988
6 92 0.453988
6 93 0.079755
6 94 0.723926
6 95 0.568507
6 96 0.652352
6 97 0.494888
6 98 0.836401
6 99 0.588957
7 8 0.512586
7 9 0.652174
7 10 0.933638
7 11 0.393593
7 12 0.405034
7 13 0.315789
7 14 0.432494
7 15 0.473684
7 16 0.839817
7 17 0.121281
7 18 0.389016
7 19 0.462243
7 20 0.295195
7 21 0.528604
7 22 0.700229
7 23 0.606407
7 24 0.583524
7 25 0.697941
7 26 0.697941
7 27 0.146453
7 28 0.443936
7 29 0.194508
7 30 0.972540
7 31 0.860412
