100 4950
0 1 0.738683
0 2 0.462963
0 3 0.442387
0 4 0.722222
0 5 0.253086
0 6 0.679012
0 7 0.528807
0 8 0.816872
0 9 0.559671
0 10 0.195473
0 11 0.454733
0 12 0.660494
0 13 0.045267
0 14 0.699588
0 15 0.179012
0 16 0.218107
0 17 0.207819
0 18 0.218107
0 19 0.141975
0 20 0.594650
0 21 0.444444
0 22 0.483539
0 23 0.224280
0 24 0.609053
0 25 0.783951
0 26 0.921811
0 27 0.238683
0 28 0.537037
0 29 0.615226
0 30 0.390947
0 31 0.510288
0 32 0.781893
0 33 0.353909
0 34 0.179012
0 35 0.335391
0 36 0.565844
0 37 0.306584
0 38 0.695473
0 39 0.269547
0 40 0.539095
0 41 0.382716
0 42 0.339506
0 43 0.481481
0 44 0.314815
0 45 0.277778
0 46 0.775720
0 47 0.621399
0 48 0.654321
0 49 0.590535
0 50 0.506173
0 51 0.654321
0 52 0.207819
0 53 0.195473
0 54 0.997942
0 55 0.522634
0 56 0.458848
0 57 0.569959
0 58 0.753086
0 59 0.230453
0 60 0.228395
0 61 0.662551
0 62 0.810700
0 63 0.788066
0 64 0.442387
0 65 0.127572
0 66 0.351852
0 67 0.609053
0 68 0.633745
0 69 0.489712
0 70 0.349794
0 71 0.179012
0 72 0.742798
0 73 0.804527
0 74 0.637860
0 75 0.374486
0 76 0.230453
0 77 0.374486
0 78 0.213992
0 79 0.683128
0 80 0.102881
0 81 0.127572
0 82 0.930041
0 83 0.137860
0 84 0.131687
0 85 0.090535
0 86 0.506173
0 87 0.810700
0 88 0.039095
0 89 0.689300
0 90 0.395062
0 91 0.664609
0 92 0.380658
0 93 0.592593
0 94 0.549383
0 95 0.617284
0 96 0.590535
0 97 0.656379
0 98 0.347737
0 99 0.755144
1 2 0.293103
1 3 0.329741
1 4 0.368534
1 5 0.799569
1 6 0.721983
1 7 0.568966
1 8 0.193966
1 9 0.702586
1 10 0.864224
1 11 0.875000
1 12 0.859914
1 13 0.816810
1 14 0.383621
1 15 0.818966
1 16 0.987069
1 17 0.987069
1 18 0.724138
1 19 0.920259
1 20 0.191810
1 21 0.446121
1 22 0.271552
1 23 0.579741
1 24 0.172414
1 25 0.181034
1 26 0.269397
1 27 0.997845
1 28 0.295259
1 29 0.704741
1 30 0.806034
1 31 0.454741
1 32 0.721983
1 33 0.411638
1 34 0.872845
1 35 0.732759
1 36 0.364224
1 37 0.896552
1 38 0.881466
1 39 0.495690
1 40 0.209052
1 41 0.439655
1 42 0.786638
1 43 0.415948
1 44 0.450431
1 45 0.915948
1 46 0.133621
1 47 0.504310
1 48 0.422414
1 49 0.409483
1 50 0.743534
1 51 0.495690
1 52 0.905172
1 53 0.877155
1 54 0.280172
1 55 0.387931
1 56 0.390086
1 57 0.355603
1 58 0.334052
1 59 0.782328
1 60 0.704741
1 61 0.693966
1 62 0.133621
1 63 0.625000
1 64 0.754310
1 65 0.881466
1 66 0.607759
1 67 0.368534
1 68 0.426724
1 69 0.366379
1 70 0.668103
1 71 0.950431
1 72 0.672414
1 73 0.353448
1 74 0.209052
1 75 0.392241
1 76 0.547414
1 77 0.439655
1 78 0.997845
1 79 0.217672
1 80 0.758621
1 81 0.814655
1 82 0.295259
1 83 0.762931
1 84 0.829741
1 85 0.844828
1 86 0.553879
1 87 0.086207
1 88 0.784483
1 89 0.900862
1 90 0.394397
1 91 0.256466
1 92 0.534483
1 93 0.165948
1 94 0.571121
1 95 0.191810
1 96 0.715517
1 97 0.469828
1 98 0.784483
1 99 0.549569
2 3 0.062162
2 4 0.448649
2 5 0.640541
2 6 0.708108
2 7 0.586486
2 8 0.472973
2 9 0.740541
2 10 0.713514
2 11 0.859459
2 12 0.945946
2 13 0.664865
2 14 0.435135
2 15 0.659459
2 16 0.870270
2 17 0.872973
2 18 0.545946
2 19 0.797297
2 20 0.181081
2 21 0.378378
2 22 0.121622
2 23 0.359459
2 24 0.262162
2 25 0.432432
2 26 0.659459
2 27 0.883784
2 28 0.172973
