100 4950
0 1 0.658314
0 2 0.494305
0 3 0.234624
0 4 0.170843
0 5 0.656036
0 6 0.849658
0 7 0.583144
0 8 0.318907
0 9 0.462415
0 10 0.997722
0 11 0.715262
0 12 0.724374
0 13 0.738041
0 14 0.712984
0 15 0.888383
0 16 0.603645
0 17 0.553531
0 18 0.425968
0 19 0.528474
0 20 0.658314
0 21 0.332574
0 22 0.266515
0 23 0.419134
0 24 0.305239
0 25 0.282460
0 26 0.410023
0 27 0.487472
0 28 0.621868
0 29 0.756264
0 30 0.271071
0 31 0.075171
0 32 0.749431
0 33 0.154897
0 34 0.364465
0 35 0.665148
0 36 0.724374
0 37 0.653759
0 38 0.318907
0 39 0.273349
0 40 0.776765
0 41 0.728929
0 42 0.747153
0 43 0.610478
0 44 0.608200
0 45 0.264237
0 46 0.469248
0 47 0.394077
0 48 0.264237
0 49 0.594533
0 50 0.658314
0 51 0.806378
0 52 0.473804
0 53 0.760820
0 54 0.398633
0 55 0.715262
0 56 0.437358
0 57 0.667426
0 58 0.697039
0 59 0.435080
0 60 0.635535
0 61 0.608200
0 62 0.047836
0 63 0.462415
0 64 0.847380
0 65 0.097950
0 66 0.558087
0 67 0.717540
0 68 0.603645
0 69 0.435080
0 70 0.464692
0 71 0.619590
0 72 0.343964
0 73 0.494305
0 74 0.403189
0 75 0.521640
0 76 0.528474
0 77 0.822323
0 78 0.136674
0 79 0.104784
0 80 0.214123
0 81 0.432802
0 82 0.697039
0 83 0.683371
0 84 0.740319
0 85 0.747153
0 86 0.191344
0 87 0.605923
0 88 0.585421
0 89 0.366743
0 90 0.589977
0 91 0.314351
0 92 0.439636
0 93 0.314351
0 94 0.070615
0 95 0.781321
0 96 0.769932
0 97 0.624146
0 98 0.906606
0 99 0.674260
1 2 0.396709
1 3 0.435101
1 4 0.648995
1 5 0.175503
1 6 0.464351
1 7 0.281536
1 8 0.319927
1 9 0.866545
1 10 0.689214
1 11 0.102377
1 12 0.937843
1 13 0.215722
1 14 0.998172
1 15 0.555759
1 16 0.197441
1 17 0.729433
1 18 0.276051
1 19 0.661792
1 20 0.669104
1 21 0.261426
1 22 0.444241
1 23 0.266910
1 24 0.435101
1 25 0.755027
1 26 0.226691
1 27 0.817185
1 28 0.681901
1 29 0.806216
1 30 0.330896
1 31 0.585009
1 32 0.197441
1 33 0.407678
1 34 0.775137
1 35 0.903108
1 36 0.404022
1 37 0.230347
1 38 0.288848
1 39 0.720293
1 40 0.477148
1 41 0.965265
1 42 0.080439
1 43 0.102377
1 44 0.069470
1 45 0.725777
1 46 0.265082
1 47 0.745887
1 48 0.526508
1 49 0.054845
1 50 0.287020
1 51 0.444241
1 52 0.784278
1 53 0.533821
1 54 0.839122
1 55 0.881170
1 56 0.424132
1 57 0.131627
1 58 0.071298
1 59 0.566728
1 60 0.541133
1 61 0.060329
1 62 0.491773
1 63 0.488117
1 64 0.506399
1 65 0.544790
1 66 0.859232
1 67 0.903108
1 68 0.202925
1 69 0.352834
1 70 0.301645
1 71 0.912249
1 72 0.255941
1 73 0.473492
1 74 0.824497
1 75 0.716636
1 76 0.873857
1 77 0.639854
1 78 0.595978
1 79 0.612431
1 80 0.396709
1 81 0.180987
1 82 0.080439
1 83 0.811700
1 84 0.180987
1 85 0.360146
1 86 0.683729
1 87 0.482633
1 88 0.897623
1 89 0.521024
1 90 0.104205
1 91 0.329068
1 92 0.848263
1 93 0.780622
1 94 0.471664
1 95 0.767824
1 96 0.303473
1 97 0.027422
1 98 0.617916
1 99 0.824497
2 3 0.591647
2 4 0.672854
2 5 0.663573
2 6 0.364269
2 7 0.178654
2 8 0.234339
2 9 0.744780
2 10 0.526682
2 11 0.459397
2 12 0.709977
2 13 0.380510
2 14 0.821346
2 15 0.401392
2 16 0.649652
2 17 0.440835
2 18 0.180974
2 19 0.348028
2 20 0.343387
2 21 0.399072
2 22 0.236659
2 23 0.561485
2 24 0.647332
2 25 0.742459
2 26 0.278422
2 27 0.997680
2 28 0.359629
2 29 0.519722
2 30 0.470998
2 31 0.533643
2 32 0.730858
2 33 0.389791
2 34 0.631090
2 35 0.677494
2 36 0.241299
2 37 0.280742
2 38 0.290023
2 39 0.603248
2 40 0.287703
2 41 0.754060
2 42 0.531323
2 43 0.561485
2 44 0.529002
2 45 0.758701
2 46 0.607889
2 47 0.902552
2 48 0.299304
2 49 0.440835
2 50 0.236659
2 51 0.322506
2 52 0.566125
2 53 0.280742
2 54 0.758701
2 55 0.624130
2 56 0.069606
2 57 0.633411
2 58 0.470998
2 59 0.245940
2 60 0.204176
2 61 0.426914
2 62 0.482599
2 63 0.125290
2 64 0.359629
2 65 0.445476
2 66 0.651972
2 67 0.656613
2 68 0.654292
2 69 0.670534
2 70 0.125290
2 71 0.714617
2 72 0.336427
2 73 0.097448
2 74 0.707657
2 75 0.431555
2 76 0.698376
2 77 0.375870
2 78 0.484919
2 79 0.591647
2 80 0.517401
2 81 0.385151
2 82 0.459397
2 83 0.531323
2 84 0.410673
2 85 0.285383
2 86 0.642691
2 87 0.139211
2 88 0.707657
2 89 0.765661
2 90 0.545244
2 91 0.227378
2 92 0.726218
2 93 0.777262
2 94 0.454756
2 95 0.475638
2 96 0.345708
2 97 0.475638
2 98 0.429234
2 99 0.549884
3 4 0.281573
3 5 0.426501
3 6 0.813665
3 7 0.546584
3 8 0.320911
3 9 0.629400
3 10 0.997930
3 11 0.573499
3 12 0.869565
3 13 0.637681
3 14 0.863354
3 15 0.875776
3 16 0.374741
3 17 0.693582
3 18 0.401656
3 19 0.656315
3 20 0.751553
3 21 0.219462
3 22 0.366460
3 23 0.207039
3 24 0.064182
3 25 0.416149
3 26 0.343685
3 27 0.434783
3 28 0.730849
3 29 0.865424
3 30 0.128364
3 31 0.277433
3 32 0.511387
3 33 0.190476
3 34 0.542443
3 35 0.815735
3 36 0.701863
3 37 0.579710
3 38 0.281573
3 39 0.459627
3 40 0.768116
3 41 0.875776
3 42 0.581781
3 43 0.414079
3 44 0.426501
3 45 0.356108
3 46 0.242236
3 47 0.351967
3 48 0.409938
3 49 0.445135
3 50 0.606625
3 51 0.776398
3 52 0.643892
3 53 0.778468
3 54 0.556936
3 55 0.850932
3 56 0.494824
3 57 0.453416
3 58 0.548654
3 59 0.554865
3 60 0.691511
3 61 0.465839
3 62 0.180124
3 63 0.542443
3 64 0.828157
3 65 0.293996
3 66 0.720497
3 67 0.857143
3 68 0.372671
3 69 0.186335
3 70 0.455487
3 71 0.778468
3 72 0.265010
3 73 0.561077
3 74 0.573499
3 75 0.666667
3 76 0.693582
3 77 0.859213
3 78 0.339545
3 79 0.271222
3 80 0.064182
3 81 0.308489
3 82 0.552795
3 83 0.811594
3 84 0.625259
3 85 0.701863
3 86 0.358178
3 87 0.648033
3 88 0.747412
3 89 0.155280
3 90 0.399586
3 91 0.325052
3 92 0.606625
3 93 0.436853
3 94 0.184265
3 95 0.871636
3 96 0.695652
3 97 0.463768
3 98 0.908903
3 99 0.807453
4 5 0.669291
4 6 0.877953
4 7 0.651575
4 8 0.423228
4 9 0.360236
4 10 0.998031
4 11 0.755906
4 12 0.661417
4 13 0.783465
4 14 0.612205
4 15 0.909449
4 16 0.622047
4 17 0.557087
4 18 0.515748
4 19 0.553150
4 20 0.679134
4 21 0.417323
4 22 0.370079
4 23 0.458661
4 24 0.311024
4 25 0.129921
4 26 0.498031
4 27 0.291339
4 28 0.641732
4 29 0.742126
4 30 0.346457
4 31 0.120079
4 32 0.750000
4 33 0.275591
4 34 0.303150
4 35 0.606299
4 36 0.769685
4 37 0.712598
4 38 0.419291
4 39 0.222441
4 40 0.814961
4 41 0.651575
4 42 0.779528
4 43 0.643701
4 44 0.649606
4 45 0.082677
4 46 0.496063
4 47 0.218504
4 48 0.346457
4 49 0.647638
4 50 0.716535
4 51 0.842520
4 52 0.444882
4 53 0.795276
4 54 0.277559
4 55 0.673228
4 56 0.517717
4 57 0.688976
4 58 0.740157
4 59 0.490157
4 60 0.679134
4 61 0.661417
4 62 0.177165
4 63 0.531496
4 64 0.875984
4 65 0.196850
4 66 0.501969
4 67 0.667323
4 68 0.618110
4 69 0.442913
4 70 0.549213
4 71 0.547244
4 72 0.435039
4 73 0.562992
4 74 0.309055
4 75 0.527559
4 76 0.452756
4 77 0.838583
4 78 0.187008
4 79 0.068898
4 80 0.281496
4 81 0.507874
4 82 0.740157
4 83 0.663386
4 84 0.783465
4 85 0.793307
4 86 0.098425
4 87 0.661417
4 88 0.511811
4 89 0.314961
4 90 0.627953
4 91 0.419291
4 92 0.342520
4 93 0.147638
4 94 0.202756
4 95 0.775591
4 96 0.812992
4 97 0.669291
4 98 0.919291
4 99 0.649606
5 6 0.601724
5 7 0.408621
5 8 0.370690
5 9 0.841379
5 10 0.808621
5 11 0.262069
5 12 0.963793
5 13 0.368966
5 14 0.998276
5 15 0.684483
5 16 0.044828
5 17 0.777586
5 18 0.362069
5 19 0.718966
5 20 0.748276
5 21 0.260345
5 22 0.484483
5 23 0.182759
5 24 0.334483
5 25 0.696552
5 26 0.293103
5 27 0.693103
5 28 0.753448
5 29 0.872414
5 30 0.289655
5 31 0.553448
5 32 0.070690
5 33 0.398276
5 34 0.758621
5 35 0.925862
5 36 0.536207
5 37 0.374138
5 38 0.327586
5 39 0.696552
5 40 0.605172
5 41 0.982759
5 42 0.224138
5 43 0.079310
5 44 0.110345
5 45 0.651724
5 46 0.155172
5 47 0.631034
5 48 0.556897
5 49 0.182759
5 50 0.425862
5 51 0.579310
5 52 0.798276
5 53 0.653448
5 54 0.798276
5 55 0.920690
5 56 0.505172
5 57 0.044828
5 58 0.232759
5 59 0.625862
5 60 0.641379
5 61 0.203448
5 62 0.460345
5 63 0.565517
5 64 0.637931
5 65 0.534483
5 66 0.868966
5 67 0.936207
5 68 0.048276
5 69 0.227586
5 70 0.400000
5 71 0.920690
5 72 0.284483
5 73 0.560345
5 74 0.796552
5 75 0.760345
5 76 0.868966
5 77 0.748276
5 78 0.581034
5 79 0.565517
5 80 0.341379
5 81 0.217241
5 82 0.241379
