100 4950
0 1 0.592326
0 2 0.731415
0 3 0.659472
0 4 0.544365
0 5 0.258993
0 6 0.441247
0 7 0.549161
0 8 0.458034
0 9 0.836930
0 10 0.474820
0 11 0.242206
0 12 0.378897
0 13 0.678657
0 14 0.323741
0 15 0.160671
0 16 0.657074
0 17 0.256595
0 18 0.215827
0 19 0.678657
0 20 0.796163
0 21 0.741007
0 22 0.342926
0 23 0.297362
0 24 0.374101
0 25 0.712230
0 26 0.561151
0 27 0.738609
0 28 0.633094
0 29 0.515588
0 30 0.836930
0 31 0.587530
0 32 0.721823
0 33 0.738609
0 34 0.793765
0 35 0.446043
0 36 0.235012
0 37 0.458034
0 38 0.527578
0 39 0.738609
0 40 0.335731
0 41 0.609113
0 42 0.800959
0 43 0.534772
0 44 0.163070
0 45 0.340528
0 46 0.719424
0 47 0.911271
0 48 0.443645
0 49 0.661871
0 50 0.378897
0 51 0.810552
0 52 0.410072
0 53 0.640288
0 54 0.088729
0 55 0.625899
0 56 0.616307
0 57 0.199041
0 58 0.482014
0 59 0.340528
0 60 0.606715
0 61 0.649880
0 62 0.642686
0 63 0.458034
0 64 0.697842
0 65 0.256595
0 66 0.374101
0 67 0.290168
0 68 0.793765
0 69 0.824940
0 70 0.997602
0 71 0.107914
0 72 0.189448
0 73 0.676259
0 74 0.868106
0 75 0.817746
0 76 0.654676
0 77 0.520384
0 78 0.479616
0 79 0.278177
0 80 0.553957
0 81 0.669065
0 82 0.690647
0 83 0.280576
0 84 0.884892
0 85 0.510791
0 86 0.354916
0 87 0.455635
0 88 0.498801
0 89 0.254197
0 90 0.213429
0 91 0.568345
0 92 0.695444
0 93 0.853717
0 94 0.779376
0 95 0.659472
0 96 0.242206
0 97 0.745803
0 98 0.390887
0 99 0.402878
1 2 0.583333
1 3 0.054348
1 4 0.679348
1 5 0.271739
1 6 0.134058
1 7 0.463768
1 8 0.244565
1 9 0.581522
1 10 0.585145
1 11 0.329710
1 12 0.628623
1 13 0.139493
1 14 0.228261
1 15 0.342391
1 16 0.855072
1 17 0.336957
1 18 0.505435
1 19 0.777174
1 20 0.266304
1 21 0.617754
1 22 0.639493
1 23 0.648551
1 24 0.704710
1 25 0.922101
1 26 0.065217
1 27 0.269928
1 28 0.134058
1 29 0.652174
1 30 0.998188
1 31 0.559783
1 32 0.637681
1 33 0.788043
1 34 0.722826
1 35 0.628623
1 36 0.556159
1 37 0.722826
1 38 0.048913
1 39 0.726449
1 40 0.393116
1 41 0.327899
1 42 0.202899
1 43 0.827899
1 44 0.572464
1 45 0.351449
1 46 0.686594
1 47 0.708333
1 48 0.128623
1 49 0.052536
1 50 0.166667
1 51 0.623188
1 52 0.391304
1 53 0.409420
1 54 0.465580
1 55 0.096014
1 56 0.282609
1 57 0.295290
1 58 0.275362
1 59 0.322464
1 60 0.773551
1 61 0.431159
1 62 0.577899
1 63 0.101449
1 64 0.768116
1 65 0.637681
1 66 0.583333
1 67 0.614130
1 68 0.422101
1 69 0.480072
1 70 0.655797
1 71 0.432971
1 72 0.398551
1 73 0.594203
1 74 0.208333
1 75 0.181159
1 76 0.083333
1 77 0.226449
1 78 0.110507
1 79 0.655797
1 80 0.525362
1 81 0.744565
1 82 0.851449
1 83 0.240942
1 84 0.221014
1 85 0.085145
1 86 0.621377
1 87 0.614130
1 88 0.507246
1 89 0.329710
1 90 0.516304
1 91 0.262681
1 92 0.635870
1 93 0.211957
1 94 0.708333
1 95 0.548913
1 96 0.349638
1 97 0.519928
1 98 0.731884
1 99 0.387681
2 3 0.656566
2 4 0.347475
2 5 0.507071
2 6 0.537374
2 7 0.161616
2 8 0.389899
2 9 0.129293
2 10 0.284848
2 11 0.713131
2 12 0.450505
2 13 0.555556
2 14 0.496970
2 15 0.644444
2 16 0.575758
2 17 0.733333
2 18 0.468687
2 19 0.381818
2 20 0.509091
2 21 0.044444
2 22 0.515152
2 23 0.830303
2 24 0.626263
2 25 0.674747
2 26 0.577778
2 27 0.444444
2 28 0.791919
2 29 0.333333
2 30 0.696970
2 31 0.137374
2 32 0.088889
2 33 0.341414
2 34 0.179798
2 35 0.371717
2 36 0.503030
2 37 0.539394
2 38 0.620202
2 39 0.226263
2 40 0.339394
2 41 0.292929
2 42 0.610101
2 43 0.707071
2 44 0.684848
2 45 0.806061
2 46 0.175758
2 47 0.155556
2 48 0.660606
2 49 0.676768
2 50 0.630303
2 51 0.066667
2 52 0.284848
2 53 0.202020
2 54 0.690909
