100 4950
0 1 0.648649
0 2 0.316008
0 3 0.538462
0 4 0.478170
0 5 0.708940
0 6 0.744283
0 7 0.704782
0 8 0.241164
0 9 0.276507
0 10 0.569647
0 11 0.740125
0 12 0.829522
0 13 0.607069
0 14 0.528067
0 15 0.634096
0 16 0.405405
0 17 0.189189
0 18 0.174636
0 19 0.166320
0 20 0.459459
0 21 0.178794
0 22 0.355509
0 23 0.821206
0 24 0.738046
0 25 0.297297
0 26 0.644491
0 27 0.671518
0 28 0.962578
0 29 0.478170
0 30 0.417879
0 31 0.318087
0 32 0.623701
0 33 0.555094
0 34 0.648649
0 35 0.852391
0 36 0.723493
0 37 0.353430
0 38 0.153846
0 39 0.553015
0 40 0.442827
0 41 0.120582
0 42 0.338877
0 43 0.336798
0 44 0.278586
0 45 0.650728
0 46 0.392931
0 47 0.488565
0 48 0.534304
0 49 0.203742
0 50 0.272349
0 51 0.170478
0 52 0.869023
0 53 0.126819
0 54 0.997921
0 55 0.264033
0 56 0.891892
0 57 0.918919
0 58 0.993763
0 59 0.191268
0 60 0.164241
0 61 0.846154
0 62 0.525988
0 63 0.575884
0 64 0.370062
0 65 0.756757
0 66 0.174636
0 67 0.509356
0 68 0.237006
0 69 0.611227
0 70 0.137214
0 71 0.237006
0 72 0.168399
0 73 0.785863
0 74 0.318087
0 75 0.760915
0 76 0.465696
0 77 0.509356
0 78 0.706861
0 79 0.324324
0 80 0.787942
0 81 0.261954
0 82 0.395010
0 83 0.553015
0 84 0.792100
0 85 0.862786
0 86 0.203742
0 87 0.012474
0 88 0.286902
0 89 0.471933
0 90 0.291060
0 91 0.297297
0 92 0.297297
0 93 0.505198
0 94 0.806653
0 95 0.222453
0 96 0.555094
0 97 0.106029
0 98 0.380457
0 99 0.422037
1 2 0.805455
1 3 0.210909
1 4 0.749091
1 5 0.667273
1 6 0.249091
1 7 0.998182
1 8 0.452727
1 9 0.558182
1 10 0.827273
1 11 0.574545
1 12 0.725455
1 13 0.880000
1 14 0.740000
1 15 0.681818
1 16 0.605455
1 17 0.480000
1 18 0.670909
1 19 0.685455
1 20 0.763636
