100 4950
0 1 0.227545
0 2 0.235529
0 3 0.371257
0 4 0.269461
0 5 0.323353
0 6 0.814371
0 7 0.275449
0 8 0.149701
0 9 0.500998
0 10 0.097804
0 11 0.485030
0 12 0.069860
0 13 0.149701
0 14 0.475050
0 15 0.776447
0 16 0.604790
0 17 0.327345
0 18 0.900200
0 19 0.998004
0 20 0.662675
0 21 0.103792
0 22 0.510978
0 23 0.441118
0 24 0.499002
0 25 0.153693
0 26 0.608782
0 27 0.277445
0 28 0.604790
0 29 0.063872
0 30 0.161677
0 31 0.465070
0 32 0.317365
0 33 0.231537
0 34 0.475050
0 35 0.774451
0 36 0.544910
0 37 0.035928
0 38 0.722555
0 39 0.293413
0 40 0.229541
0 41 0.201597
0 42 0.483034
0 43 0.169661
0 44 0.518962
0 45 0.786427
0 46 0.612774
0 47 0.742515
0 48 0.063872
0 49 0.654691
0 50 0.526946
0 51 0.786427
0 52 0.139721
0 53 0.522954
0 54 0.299401
0 55 0.642715
0 56 0.177645
0 57 0.626747
0 58 0.584830
0 59 0.435130
0 60 0.305389
0 61 0.666667
0 62 0.554890
0 63 0.654691
0 64 0.299401
0 65 0.385230
0 66 0.830339
0 67 0.253493
0 68 0.580838
0 69 0.714571
0 70 0.267465
0 71 0.469062
0 72 0.506986
0 73 0.674651
0 74 0.037924
0 75 0.269461
0 76 0.660679
0 77 0.700599
0 78 0.564870
0 79 0.059880
0 80 0.636727
0 81 0.385230
0 82 0.417166
0 83 0.598802
0 84 0.431138
0 85 0.273453
0 86 0.497006
0 87 0.550898
0 88 0.189621
0 89 0.780439
0 90 0.179641
0 91 0.227545
0 92 0.618762
0 93 0.640719
0 94 0.608782
0 95 0.674651
0 96 0.584830
0 97 0.325349
0 98 0.714571
0 99 0.688623
1 2 0.127615
1 3 0.412134
1 4 0.489540
1 5 0.575314
1 6 0.801255
1 7 0.516736
1 8 0.364017
1 9 0.447699
1 10 0.320084
1 11 0.596234
1 12 0.309623
1 13 0.087866
1 14 0.610879
1 15 0.847280
1 16 0.470711
1 17 0.573222
1 18 0.876569
1 19 0.993724
1 20 0.489540
1 21 0.188285
1 22 0.728033
1 23 0.439331
1 24 0.343096
1 25 0.301255
1 26 0.399582
1 27 0.504184
1 28 0.669456
1 29 0.282427
1 30 0.077406
1 31 0.679916
1 32 0.343096
1 33 0.372385
1 34 0.479079
1 35 0.801255
1 36 0.334728
1 37 0.271967
1 38 0.943515
1 39 0.510460
1 40 0.267782
1 41 0.244770
1 42 0.420502
1 43 0.127615
1 44 0.686192
1 45 0.907950
1 46 0.520921
1 47 0.675732
1 48 0.301255
1 49 0.782427
1 50 0.315900
1 51 0.997908
1 52 0.200837
1 53 0.623431
1 54 0.520921
1 55 0.589958
1 56 0.424686
1 57 0.788703
1 58 0.807531
1 59 0.663180
1 60 0.374477
1 61 0.594142
1 62 0.711297
1 63 0.734310
1 64 0.539749
1 65 0.171548
1 66 0.914226
1 67 0.504184
1 68 0.732218
1 69 0.583682
1 70 0.048117
1 71 0.604603
1 72 0.504184
1 73 0.638075
1 74 0.213389
1 75 0.069038
1 76 0.518828
1 77 0.596234
1 78 0.759414
1 79 0.192469
1 80 0.476987
1 81 0.384937
1 82 0.562762
1 83 0.554393
1 84 0.213389
1 85 0.523013
1 86 0.705021
1 87 0.725941
1 88 0.288703
1 89 0.807531
1 90 0.125523
