100 4950
0 1 0.462103
0 2 0.242054
0 3 0.640587
0 4 0.775061
0 5 0.797066
0 6 0.242054
0 7 0.713936
0 8 0.870416
0 9 0.845966
0 10 0.388753
0 11 0.806846
0 12 0.518337
0 13 0.574572
0 14 0.997555
0 15 0.281174
0 16 0.584352
0 17 0.691932
0 18 0.572127
0 19 0.951100
0 20 0.396088
0 21 0.454768
0 22 0.457213
0 23 0.797066
0 24 0.476773
0 25 0.814181
0 26 0.496333
0 27 0.709046
0 28 0.154034
0 29 0.320293
0 30 0.721271
0 31 0.286064
0 32 0.564792
0 33 0.618582
0 34 0.496333
0 35 0.295844
0 36 0.202934
0 37 0.327628
0 38 0.662592
0 39 0.264059
0 40 0.625917
0 41 0.669927
0 42 0.501222
0 43 0.227384
0 44 0.572127
0 45 0.239609
0 46 0.828851
0 47 0.273839
0 48 0.889976
0 49 0.444988
0 50 0.444988
0 51 0.498778
0 52 0.542787
0 53 0.608802
0 54 0.312958
0 55 0.486553
0 56 0.718826
0 57 0.652812
0 58 0.794621
0 59 0.493888
0 60 0.144254
0 61 0.657702
0 62 0.809291
0 63 0.784841
0 64 0.633252
0 65 0.858191
0 66 0.838631
0 67 0.601467
0 68 0.290954
0 69 0.317848
0 70 0.677262
0 71 0.706601
0 72 0.339853
0 73 0.119804
0 74 0.491443
0 75 0.117359
0 76 0.004890
0 77 0.300733
0 78 0.388753
0 79 0.767726
0 80 0.530562
0 81 0.606357
0 82 0.682152
0 83 0.161369
0 84 0.427873
0 85 0.814181
0 86 0.044010
0 87 0.278729
0 88 0.738386
0 89 0.508557
0 90 0.704156
0 91 0.613692
0 92 0.662592
0 93 0.611247
0 94 0.288509
0 95 0.396088
0 96 0.623472
0 97 0.618582
0 98 0.569682
0 99 0.239609
1 2 0.473595
1 3 0.742760
1 4 0.860307
1 5 0.824532
1 6 0.207836
1 7 0.591141
1 8 0.901193
1 9 0.833049
1 10 0.480409
1 11 0.778535
1 12 0.592845
1 13 0.701874
1 14 0.998296
1 15 0.504259
1 16 0.560477
1 17 0.696763
1 18 0.074957
1 19 0.965928
1 20 0.538330
1 21 0.604770
1 22 0.580920
1 23 0.775128
1 24 0.499148
1 25 0.838160
1 26 0.548552
1 27 0.763203
1 28 0.311755
1 29 0.212947
1 30 0.601363
1 31 0.519591
1 32 0.664395
1 33 0.722317
1 34 0.669506
1 35 0.120954
1 36 0.371380
1 37 0.529813
1 38 0.780239
1 39 0.325383
1 40 0.625213
1 41 0.768313
1 42 0.647359
1 43 0.461670
1 44 0.642249
1 45 0.470187
1 46 0.742760
1 47 0.405451
1 48 0.897785
1 49 0.572402
1 50 0.562181
1 51 0.344123
1 52 0.431005
1 53 0.436116
1 54 0.374787
1 55 0.655877
1 56 0.810903
1 57 0.650767
1 58 0.759796
1 59 0.373083
1 60 0.373083
1 61 0.776831
1 62 0.643952
1 63 0.862010
1 64 0.763203
1 65 0.863714
1 66 0.908007
1 67 0.662692
1 68 0.373083
1 69 0.459966
1 70 0.770017
1 71 0.810903
1 72 0.090290
1 73 0.373083
1 74 0.643952
1 75 0.347530
1 76 0.316865
1 77 0.526405
1 78 0.296422
1 79 0.856899
1 80 0.691652
1 81 0.710392
1 82 0.717206
1 83 0.381601
1 84 0.592845
1 85 0.798978
1 86 0.301533
1 87 0.483816
1 88 0.643952
1 89 0.614991
1 90 0.810903
1 91 0.718910
1 92 0.739353
1 93 0.660988
1 94 0.521295
1 95 0.047700
1 96 0.718910
1 97 0.752981
1 98 0.632027
1 99 0.315162
2 3 0.412658
2 4 0.627848
2 5 0.792405
2 6 0.501266
2 7 0.898734
2 8 0.815190
2 9 0.875949
2 10 0.265823
2 11 0.875949
2 12 0.597468
2 13 0.344304
2 14 0.913924
2 15 0.043038
2 16 0.736709
2 17 0.772152
2 18 0.812658
2 19 0.873418
2 20 0.194937
2 21 0.450633
2 22 0.503797
2 23 0.860759
2 24 0.632911
2 25 0.810127
2 26 0.351899
2 27 0.711392
2 28 0.255696
2 29 0.579747
2 30 0.901266
2 31 0.101266
2 32 0.579747
2 33 0.389873
2 34 0.318987
2 35 0.544304
2 36 0.384810
2 37 0.321519
2 38 0.539241
2 39 0.316456
