100 4950
0 1 0.239766
0 2 0.448343
0 3 0.481481
0 4 0.103314
0 5 0.588694
0 6 0.600390
0 7 0.417154
0 8 0.233918
0 9 0.526316
0 10 0.793372
0 11 0.693957
0 12 0.557505
0 13 0.929825
0 14 0.598441
0 15 0.768031
0 16 0.857700
0 17 0.479532
0 18 0.561404
0 19 0.471735
0 20 0.758285
0 21 0.855750
0 22 0.920078
0 23 0.662768
0 24 0.953216
0 25 0.633528
0 26 0.803119
0 27 0.793372
0 28 0.352827
0 29 0.563353
0 30 0.834308
0 31 0.678363
0 32 0.259259
0 33 0.267057
0 34 0.536062
0 35 0.253411
0 36 0.721248
0 37 0.118908
0 38 0.871345
0 39 0.456140
0 40 0.113060
0 41 0.590643
0 42 0.430799
0 43 0.276803
0 44 0.323587
0 45 0.621832
0 46 0.539961
0 47 0.508772
0 48 0.356725
0 49 0.822612
0 50 0.339181
0 51 0.881092
0 52 0.578947
0 53 0.830409
0 54 0.485380
0 55 0.079922
0 56 0.270955
0 57 0.764133
0 58 0.522417
0 59 0.292398
0 60 0.401559
0 61 0.875244
0 62 0.424951
0 63 0.348928
0 64 0.649123
0 65 0.787524
0 66 0.705653
0 67 0.202729
0 68 0.436647
0 69 0.534113
0 70 0.730994
0 71 0.647173
0 72 0.668616
0 73 0.596491
0 74 0.697856
0 75 0.288499
0 76 0.454191
0 77 0.684211
0 78 0.992203
0 79 0.294347
0 80 0.434698
0 81 0.883041
0 82 0.647173
0 83 0.130604
0 84 0.588694
0 85 0.541910
0 86 0.834308
0 87 0.758285
0 88 0.621832
0 89 0.506823
0 90 0.998051
0 91 0.382066
0 92 0.555556
0 93 0.682261
0 94 0.569201
0 95 0.844055
0 96 0.812865
0 97 0.557505
0 98 0.423002
0 99 0.563353
1 2 0.296537
1 3 0.456710
1 4 0.264069
1 5 0.582251
1 6 0.432900
1 7 0.203463
1 8 0.352814
1 9 0.757576
1 10 0.651515
1 11 0.569264
1 12 0.718615
1 13 0.883117
1 14 0.733766
1 15 0.619048
1 16 0.770563
1 17 0.560606
1 18 0.655844
1 19 0.279221
1 20 0.679654
1 21 0.701299
1 22 0.794372
1 23 0.675325
1 24 0.794372
1 25 0.677489
1 26 0.757576
1 27 0.839827
1 28 0.164502
1 29 0.357143
1 30 0.753247
1 31 0.735931
1 32 0.279221
1 33 0.318182
1 34 0.683983
1 35 0.452381
1 36 0.670996
1 37 0.216450
1 38 0.701299
1 39 0.625541
1 40 0.151515
1 41 0.391775
1 42 0.573593
1 43 0.106061
1 44 0.097403
1 45 0.504329
1 46 0.586580
1 47 0.396104
1 48 0.138528
1 49 0.690476
1 50 0.487013
1 51 0.714286
1 52 0.569264
1 53 0.679654
1 54 0.450216
1 55 0.179654
1 56 0.060606
1 57 0.640693
1 58 0.709957
1 59 0.270563
1 60 0.346320
1 61 0.751082
1 62 0.318182
1 63 0.127706
1 64 0.638528
1 65 0.813853
1 66 0.567100
1 67 0.110390
1 68 0.629870
1 69 0.376623
1 70 0.564935
1 71 0.703463
1 72 0.612554
1 73 0.396104
1 74 0.677489
1 75 0.088745
1 76 0.339827
1 77 0.493506
1 78 0.835498
1 79 0.287879
1 80 0.222944
1 81 0.766234
1 82 0.647186
1 83 0.147186
1 84 0.402597
1 85 0.458874
1 86 0.850649
1 87 0.666667
1 88 0.443723
1 89 0.474026
1 90 0.997835
1 91 0.162338
1 92 0.508658
1 93 0.491342
1 94 0.701299
1 95 0.865801
1 96 0.634199
1 97 0.493506
1 98 0.218615
1 99 0.662338
2 3 0.596774
2 4 0.353047
2 5 0.695341
2 6 0.449821
2 7 0.143369
2 8 0.535842
2 9 0.869176
2 10 0.605735
2 11 0.589606
2 12 0.842294
2 13 0.881720
2 14 0.853047
2 15 0.573477
2 16 0.761649
2 17 0.706093
2 18 0.784946
2 19 0.342294
2 20 0.713262
2 21 0.594982
2 22 0.716846
2 23 0.770609
2 24 0.616487
2 25 0.786738
2 26 0.792115
2 27 0.912186
2 28 0.111111
2 29 0.240143
2 30 0.754480
2 31 0.836918
2 32 0.240143
2 33 0.508961
