100 4950
0 1 0.525090
0 2 0.862007
0 3 0.387097
0 4 0.340502
0 5 0.675627
0 6 0.700717
0 7 0.315412
0 8 0.510753
0 9 0.682796
0 10 0.317204
0 11 0.722222
0 12 0.286738
0 13 0.736559
0 14 0.863799
0 15 0.385305
0 16 0.772401
0 17 0.284946
0 18 0.182796
0 19 0.304659
0 20 0.224014
0 21 0.268817
0 22 0.474910
0 23 0.747312
0 24 0.711470
0 25 0.543011
0 26 0.136201
0 27 0.786738
0 28 0.451613
0 29 0.874552
0 30 0.270609
0 31 0.808244
0 32 0.607527
0 33 0.706093
0 34 0.431900
0 35 0.473118
0 36 0.827957
0 37 0.327957
0 38 0.564516
0 39 0.415771
0 40 0.442652
0 41 0.786738
0 42 0.804659
0 43 0.177419
0 44 0.442652
0 45 0.535842
0 46 0.770609
0 47 0.551971
0 48 0.408602
0 49 0.521505
0 50 0.865591
0 51 0.082437
0 52 0.195341
0 53 0.783154
0 54 0.698925
0 55 0.793907
0 56 0.562724
0 57 0.634409
0 58 0.876344
0 59 0.383513
0 60 0.401434
0 61 0.444444
0 62 0.598566
0 63 0.637993
0 64 0.335125
0 65 0.707885
0 66 0.822581
0 67 0.525090
0 68 0.528674
0 69 0.107527
0 70 0.700717
0 71 0.326165
0 72 0.351254
0 73 0.220430
0 74 0.155914
0 75 0.838710
0 76 0.232975
0 77 0.618280
0 78 0.815412
0 79 0.403226
0 80 0.826165
0 81 0.431900
0 82 0.591398
0 83 0.324373
0 84 0.302867
0 85 0.609319
0 86 0.826165
0 87 0.571685
0 88 0.826165
0 89 0.534050
0 90 0.833333
0 91 0.998208
0 92 0.137993
0 93 0.379928
0 94 0.709677
0 95 0.159498
0 96 0.594982
0 97 0.689964
0 98 0.614695
0 99 0.718638
1 2 0.650564
1 3 0.188406
1 4 0.708535
1 5 0.574879
1 6 0.410628
1 7 0.631240
1 8 0.028986
1 9 0.756844
1 10 0.199678
1 11 0.803543
1 12 0.708535
1 13 0.470209
1 14 0.642512
1 15 0.726248
1 16 0.714976
1 17 0.600644
1 18 0.636071
1 19 0.504026
1 20 0.280193
1 21 0.561997
1 22 0.639291
1 23 0.776167
1 24 0.776167
1 25 0.225443
1 26 0.351047
1 27 0.748792
1 28 0.726248
1 29 0.760064
1 30 0.233494
1 31 0.455717
1 32 0.093398
1 33 0.669887
1 34 0.130435
1 35 0.352657
1 36 0.908213
1 37 0.442834
1 38 0.392915
1 39 0.587762
1 40 0.106280
1 41 0.650564
1 42 0.507246
1 43 0.363929
1 44 0.111111
1 45 0.122383
1 46 0.911433
1 47 0.037037
1 48 0.173913
1 49 0.483092
1 50 0.555556
1 51 0.537842
1 52 0.328502
1 53 0.428341
1 54 0.628019
1 55 0.504026
1 56 0.777778
1 57 0.708535
1 58 0.998390
1 59 0.183575
1 60 0.420290
1 61 0.318841
1 62 0.777778
1 63 0.842190
1 64 0.484702
1 65 0.487923
1 66 0.893720
1 67 0.152979
1 68 0.772947
1 69 0.484702
1 70 0.465378
1 71 0.180354
1 72 0.668277
1 73 0.504026
1 74 0.347826
1 75 0.819646
1 76 0.516908
1 77 0.130435
1 78 0.624799
1 79 0.201288
1 80 0.636071
1 81 0.684380
1 82 0.207729
1 83 0.710145
1 84 0.346216
1 85 0.848631
1 86 0.887279
1 87 0.471820
1 88 0.950081
1 89 0.020934
1 90 0.526570
1 91 0.713366
1 92 0.347826
1 93 0.716586
1 94 0.892110
1 95 0.475040
1 96 0.112721
1 97 0.702093
1 98 0.273752
1 99 0.809984
2 3 0.607273
2 4 0.840000
2 5 0.205455
2 6 0.274545
2 7 0.730909
2 8 0.763636
2 9 0.447273
2 10 0.809091
2 11 0.476364
2 12 0.938182
2 13 0.207273
2 14 0.016364
2 15 0.805455
2 16 0.247273
2 17 0.723636
2 18 0.998182
2 19 0.601818
2 20 0.721818
2 21 0.692727
2 22 0.540000
2 23 0.392727
2 24 0.441818
2 25 0.481818
2 26 0.823636
2 27 0.285455
2 28 0.710909
2 29 0.185455
2 30 0.729091
2 31 0.287273
2 32 0.674545
2 33 0.267273
2 34 0.632727
2 35 0.412727
2 36 0.541818
2 37 0.547273
2 38 0.325455
2 39 0.552727
2 40 0.812727
2 41 0.120000
2 42 0.196364
2 43 0.703636
2 44 0.820000
2 45 0.596364
2 46 0.630909
2 47 0.703636
2 48 0.601818
2 49 0.349091
2 50 0.181818
2 51 0.880000
2 52 0.705455
2 53 0.305455
2 54 0.223636
2 55 0.190909
2 56 0.652727
2 57 0.430909
2 58 0.674545
2 59 0.616364
2 60 0.465455
2 61 0.454545
2 62 0.600000
2 63 0.674545
2 64 0.556364
2 65 0.187273
2 66 0.520000
2 67 0.561818
2 68 0.689091
2 69 0.785455
2 70 0.209091
2 71 0.729091
2 72 0.743636
2 73 0.690909
2 74 0.747273
2 75 0.349091
2 76 0.687273
2 77 0.625455
2 78 0.047273
2 79 0.578182
2 80 0.041818
2 81 0.665455
2 82 0.505455
2 83 0.867273
2 84 0.572727
2 85 0.730909
2 86 0.501818
2 87 0.292727
2 88 0.634545
2 89 0.758182
2 90 0.192727
2 91 0.158182
2 92 0.800000
2 93 0.796364
2 94 0.676364
2 95 0.730909
2 96 0.630909
2 97 0.341818
2 98 0.429091
2 99 0.490909
3 4 0.656805
3 5 0.518738
3 6 0.400394
3 7 0.552268
3 8 0.238659
3 9 0.706114
3 10 0.218935
3 11 0.763314
3 12 0.674556
3 13 0.461538
3 14 0.652860
3 15 0.670611
3 16 0.682446
3 17 0.516765
3 18 0.623274
3 19 0.388560
3 20 0.181460
3 21 0.467456
3 22 0.552268
3 23 0.737673
3 24 0.731755
3 25 0.181460
3 26 0.301775
