100 4950
0 1 0.376299
0 2 0.542620
0 3 0.515593
0 4 0.191268
0 5 0.355509
0 6 0.349272
0 7 0.754678
0 8 0.384615
0 9 0.469854
0 10 0.615385
0 11 0.604990
0 12 0.054054
0 13 0.800416
0 14 0.299376
0 15 0.232848
0 16 0.492723
0 17 0.178794
0 18 0.523909
0 19 0.790021
0 20 0.145530
0 21 0.688150
0 22 0.324324
0 23 0.446985
0 24 0.476091
0 25 0.893971
0 26 0.471933
0 27 0.403326
0 28 0.114345
0 29 0.426195
0 30 0.355509
0 31 0.264033
0 32 0.918919
0 33 0.673597
0 34 0.480249
0 35 0.993763
0 36 0.359667
0 37 0.648649
0 38 0.723493
0 39 0.401247
0 40 0.168399
0 41 0.702703
0 42 0.748441
0 43 0.829522
0 44 0.544699
0 45 0.519751
0 46 0.116424
0 47 0.619543
0 48 0.598753
0 49 0.214137
0 50 0.910603
0 51 0.301455
0 52 0.488565
0 53 0.365904
0 54 0.617464
0 55 0.407484
0 56 0.850312
0 57 0.139293
0 58 0.758836
0 59 0.295218
0 60 0.074844
0 61 0.386694
0 62 0.677755
0 63 0.041580
0 64 0.378378
0 65 0.569647
0 66 0.667360
0 67 0.546778
0 68 0.411642
0 69 0.307692
0 70 0.264033
0 71 0.677755
0 72 0.076923
0 73 0.367983
0 74 0.465696
0 75 0.180873
0 76 0.509356
0 77 0.496881
0 78 0.557173
0 79 0.444906
0 80 0.467775
0 81 0.089397
0 82 0.567568
0 83 0.586279
0 84 0.195426
0 85 0.363825
0 86 0.837838
0 87 0.467775
0 88 0.528067
0 89 0.586279
0 90 0.130977
0 91 0.700624
0 92 0.744283
0 93 0.293139
0 94 0.509356
0 95 0.573805
0 96 0.455301
0 97 0.997921
0 98 0.966736
0 99 0.494802
1 2 0.152964
1 3 0.804971
1 4 0.455067
1 5 0.017208
1 6 0.065010
1 7 0.998088
1 8 0.565966
1 9 0.579350
1 10 0.365201
1 11 0.766730
1 12 0.326960
1 13 0.871893
1 14 0.615679
1 15 0.317400
1 16 0.122371
1 17 0.179732
1 18 0.189293
1 19 0.724665
1 20 0.298279
1 21 0.560229
1 22 0.583174
1 23 0.537285
1 24 0.726577
1 25 0.759082
1 26 0.302103
1 27 0.051625
1 28 0.332696
1 29 0.282983
1 30 0.095602
1 31 0.162524
1 32 0.826004
1 33 0.453155
1 34 0.384321
1 35 0.931166
