100 4950
0 1 0.555046
0 2 0.697248
0 3 0.818807
0 4 0.451835
0 5 0.275229
0 6 0.580275
0 7 0.444954
0 8 0.350917
0 9 0.635321
0 10 0.153670
0 11 0.736239
0 12 0.330275
0 13 0.211009
0 14 0.887615
0 15 0.745413
0 16 0.502294
0 17 0.169725
0 18 0.662844
0 19 0.490826
0 20 0.798165
0 21 0.295872
0 22 0.380734
0 23 0.575688
0 24 0.775229
0 25 0.376147
0 26 0.589450
0 27 0.500000
0 28 0.502294
0 29 0.715596
0 30 0.412844
0 31 0.339450
0 32 0.660550
0 33 0.233945
0 34 0.600917
0 35 0.887615
0 36 0.724771
0 37 0.628440
0 38 0.628440
0 39 0.536697
0 40 0.557339
0 41 0.688073
0 42 0.997706
0 43 0.268349
0 44 0.573394
0 45 0.770642
0 46 0.580275
0 47 0.250000
0 48 0.213303
0 49 0.605505
0 50 0.463303
0 51 0.155963
0 52 0.653670
0 53 0.314220
0 54 0.075688
0 55 0.534404
0 56 0.594037
0 57 0.857798
0 58 0.275229
0 59 0.465596
0 60 0.107798
0 61 0.658257
0 62 0.821101
0 63 0.334862
0 64 0.291284
0 65 0.786697
0 66 0.387615
0 67 0.229358
0 68 0.362385
0 69 0.795872
0 70 0.438073
0 71 0.610092
0 72 0.295872
0 73 0.800459
0 74 0.717890
0 75 0.779817
0 76 0.323394
0 77 0.722477
0 78 0.325688
0 79 0.527523
0 80 0.720183
0 81 0.873853
0 82 0.412844
0 83 0.766055
0 84 0.612385
0 85 0.607798
0 86 0.016055
0 87 0.282110
0 88 0.369266
0 89 0.224771
0 90 0.227064
0 91 0.676606
0 92 0.151376
0 93 0.667431
0 94 0.330275
0 95 0.529817
0 96 0.477064
0 97 0.139908
0 98 0.575688
0 99 0.270642
1 2 0.753744
1 3 0.620632
1 4 0.672213
1 5 0.389351
1 6 0.019967
1 7 0.079867
1 8 0.432612
1 9 0.524126
1 10 0.414309
1 11 0.148087
1 12 0.269551
1 13 0.524126
1 14 0.998336
1 15 0.465890
1 16 0.420965
1 17 0.424293
1 18 0.688852
1 19 0.758735
1 20 0.906822
1 21 0.608985
1 22 0.131448
1 23 0.613977
1 24 0.159734
1 25 0.642263
1 26 0.748752
1 27 0.765391
1 28 0.733777
1 29 0.144759
1 30 0.700499
1 31 0.613977
1 32 0.861897
1 33 0.555740
1 34 0.810316
1 35 0.585691
1 36 0.191348
1 37 0.236273
1 38 0.753744
1 39 0.552413
1 40 0.098170
1 41 0.760399
1 42 0.698835
1 43 0.219634
1 44 0.677205
1 45 0.655574
1 46 0.043261
1 47 0.221298
1 48 0.494176
1 49 0.825291
1 50 0.171381
1 51 0.484193
1 52 0.685524
1 53 0.570715
1 54 0.450915
1 55 0.071547
1 56 0.642263
1 57 0.600666
1 58 0.557404
1 59 0.735441
1 60 0.371048
1 61 0.667221
1 62 0.678869
1 63 0.234609
1 64 0.249584
1 65 0.702163
1 66 0.582363
1 67 0.339434
1 68 0.658902
1 69 0.916805
1 70 0.613977
1 71 0.302829
1 72 0.562396
1 73 0.655574
1 74 0.164725
1 75 0.757072
1 76 0.171381
1 77 0.851913
1 78 0.342762
1 79 0.024958
1 80 0.422629
1 81 0.991681
1 82 0.703827
1 83 0.710483
1 84 0.168053
1 85 0.038270
1 86 0.391015
1 87 0.594010
1 88 0.482529
1 89 0.382696
1 90 0.356073
1 91 0.126456
1 92 0.349418
1 93 0.227953
1 94 0.545757
1 95 0.529118
1 96 0.539101
1 97 0.477537
1 98 0.224626
1 99 0.522463
2 3 0.410305
2 4 0.272901
2 5 0.809160
2 6 0.887405
2 7 0.790076
2 8 0.370229
2 9 0.354962
2 10 0.465649
2 11 0.933206
2 12 0.833969
2 13 0.427481
2 14 0.398855
2 15 0.547710
2 16 0.412214
2 17 0.713740
2 18 0.097328
2 19 0.536260
2 20 0.255725
2 21 0.629771
2 22 0.729008
2 23 0.166031
2 24 0.998092
2 25 0.353053
2 26 0.179389
2 27 0.513359
2 28 0.328244
2 29 0.902672
2 30 0.612595
2 31 0.358779
2 32 0.416031
2 33 0.442748
2 34 0.360687
2 35 0.555344
2 36 0.858779
