100 4950
0 1 0.675906
0 2 0.366738
0 3 0.134328
0 4 0.187633
0 5 0.283582
0 6 0.692964
0 7 0.746269
0 8 0.339019
0 9 0.373134
0 10 0.164179
0 11 0.652452
0 12 0.816631
0 13 0.191898
0 14 0.722814
0 15 0.801706
0 16 0.353945
0 17 0.575693
0 18 0.628998
0 19 0.373134
0 20 0.458422
0 21 0.697228
0 22 0.379531
0 23 0.213220
0 24 0.479744
0 25 0.443497
0 26 0.558635
0 27 0.063966
0 28 0.362473
0 29 0.164179
0 30 0.530917
0 31 0.558635
0 32 0.200426
0 33 0.558635
0 34 0.729211
0 35 0.710021
0 36 0.490405
0 37 0.202559
0 38 0.479744
0 39 0.317697
0 40 0.886994
0 41 0.547974
0 42 0.498934
0 43 0.727079
0 44 0.317697
0 45 0.682303
0 46 0.498934
0 47 0.275053
0 48 0.454158
0 49 0.364606
0 50 0.353945
0 51 0.434968
0 52 0.036247
0 53 0.829424
0 54 0.449893
0 55 0.552239
0 56 0.264392
0 57 0.349680
0 58 0.155650
0 59 0.799574
0 60 0.550107
0 61 0.364606
0 62 0.799574
0 63 0.722814
0 64 0.402985
0 65 0.257996
0 66 0.255864
0 67 0.631130
0 68 0.226013
0 69 0.454158
0 70 0.695096
0 71 0.211087
0 72 0.628998
0 73 0.997868
0 74 0.381663
0 75 0.575693
0 76 0.289979
0 77 0.317697
0 78 0.599147
0 79 0.825160
0 80 0.317697
0 81 0.488273
0 82 0.675906
0 83 0.716418
0 84 0.648188
0 85 0.569296
0 86 0.756930
0 87 0.686567
0 88 0.189765
0 89 0.379531
0 90 0.260128
0 91 0.773987
0 92 0.724947
0 93 0.665245
0 94 0.373134
0 95 0.315565
0 96 0.678038
0 97 0.430704
0 98 0.059701
0 99 0.360341
1 2 0.806630
1 3 0.692449
1 4 0.423573
1 5 0.353591
1 6 0.852670
1 7 0.239411
1 8 0.810313
1 9 0.425414
1 10 0.653775
1 11 0.278085
1 12 0.539595
1 13 0.604052
1 14 0.758748
1 15 0.173112
1 16 0.279926
1 17 0.738490
1 18 0.079190
1 19 0.267035
1 20 0.657459
1 21 0.651934
1 22 0.360958
1 23 0.755064
1 24 0.224678
1 25 0.283610
1 26 0.797422
1 27 0.567219
