100 4950
0 1 0.509346
0 2 0.224299
0 3 0.749221
0 4 0.566978
0 5 0.596573
0 6 0.763240
0 7 0.820872
0 8 0.232087
0 9 0.253894
0 10 0.548287
0 11 0.271028
0 12 0.805296
0 13 0.565421
0 14 0.345794
0 15 0.049844
0 16 0.535826
0 17 0.873832
0 18 0.672897
0 19 0.705607
0 20 0.461059
0 21 0.077882
0 22 0.680685
0 23 0.433022
0 24 0.722741
0 25 0.643302
0 26 0.526480
0 27 0.397196
0 28 0.666667
0 29 0.722741
0 30 0.532710
0 31 0.436137
0 32 0.300623
0 33 0.339564
0 34 0.813084
0 35 0.436137
0 36 0.372274
0 37 0.437695
0 38 0.574766
0 39 0.495327
0 40 0.619938
0 41 0.672897
0 42 0.823988
0 43 0.454829
0 44 0.535826
0 45 0.713396
0 46 0.892523
0 47 0.423676
0 48 0.612150
0 49 0.188474
0 50 0.573209
0 51 0.833333
0 52 0.635514
0 53 0.732087
0 54 0.632399
0 55 0.506231
0 56 0.165109
0 57 0.728972
0 58 0.739875
0 59 0.489097
0 60 0.362928
0 61 0.998442
0 62 0.492212
0 63 0.806854
0 64 0.641745
0 65 0.777259
0 66 0.585670
0 67 0.903427
0 68 0.767913
0 69 0.732087
0 70 0.271028
0 71 0.526480
0 72 0.401869
0 73 0.858255
0 74 0.520249
0 75 0.196262
0 76 0.640187
0 77 0.906542
0 78 0.443925
0 79 0.443925
0 80 0.366044
0 81 0.130841
0 82 0.641745
0 83 0.207165
0 84 0.808411
0 85 0.680685
0 86 0.045171
0 87 0.032710
0 88 0.414330
0 89 0.509346
0 90 0.219626
0 91 0.560748
0 92 0.621495
0 93 0.068536
0 94 0.433022
0 95 0.649533
0 96 0.752336
0 97 0.926791
0 98 0.872274
0 99 0.766355
1 2 0.457143
1 3 0.340659
1 4 0.389011
1 5 0.246154
1 6 0.362637
1 7 0.720879
1 8 0.646154
1 9 0.632967
1 10 0.661538
1 11 0.569231
1 12 0.775824
1 13 0.503297
1 14 0.782418
1 15 0.723077
1 16 0.589011
1 17 0.635165
1 18 0.509890
1 19 0.349451
1 20 0.701099
1 21 0.703297
1 22 0.668132
1 23 0.813187
1 24 0.301099
1 25 0.274725
1 26 0.193407
1 27 0.290110
1 28 0.538462
1 29 0.562637
1 30 0.736264
1 31 0.292308
1 32 0.632967
1 33 0.723077
1 34 0.613187
1 35 0.140659
1 36 0.734066
1 37 0.848352
1 38 0.936264
1 39 0.879121
1 40 0.997802
1 41 0.349451
1 42 0.832967
1 43 0.204396
1 44 0.136264
1 45 0.512088
1 46 0.843956
1 47 0.810989
1 48 0.938462
1 49 0.494505
1 50 0.345055
1 51 0.654945
1 52 0.995604
1 53 0.850549
1 54 0.178022
1 55 0.525275
1 56 0.509890
1 57 0.448352
1 58 0.371429
1 59 0.105495
1 60 0.241758
1 61 0.920879
1 62 0.903297
1 63 0.800000
1 64 0.452747
1 65 0.382418
1 66 0.923077
1 67 0.868132
1 68 0.854945
1 69 0.358242
1 70 0.496703
1 71 0.061538
1 72 0.503297
1 73 0.832967
1 74 0.149451
1 75 0.439560
1 76 0.971429
1 77 0.826374
1 78 0.448352
1 79 0.142857
1 80 0.683516
1 81 0.610989
1 82 0.975824
1 83 0.742857
1 84 0.835165
1 85 0.778022
1 86 0.654945
1 87 0.679121
1 88 0.432967
1 89 0.896703
1 90 0.446154
1 91 0.272527
1 92 0.347253
1 93 0.621978
1 94 0.841758
1 95 0.920879
1 96 0.367033
1 97 0.780220
1 98 0.852747
1 99 0.382418
2 3 0.720000
2 4 0.440000
2 5 0.586000
2 6 0.746000
2 7 0.770000
2 8 0.190000
2 9 0.190000
2 10 0.462000
2 11 0.152000
2 12 0.760000
2 13 0.446000
2 14 0.350000
2 15 0.324000
2 16 0.430000
2 17 0.832000
2 18 0.578000
2 19 0.714000
2 20 0.392000
2 21 0.238000
2 22 0.604000
2 23 0.422000
2 24 0.684000
2 25 0.636000
2 26 0.500000
2 27 0.224000
2 28 0.570000
2 29 0.640000
2 30 0.470000
2 31 0.270000
2 32 0.220000
2 33 0.306000
2 34 0.756000
2 35 0.362000
2 36 0.334000
2 37 0.446000
2 38 0.588000
2 39 0.502000
2 40 0.650000
2 41 0.578000
2 42 0.790000
2 43 0.420000
2 44 0.418000
2 45 0.626000
2 46 0.868000
2 47 0.416000
2 48 0.618000
2 49 0.244000
2 50 0.446000
2 51 0.782000
2 52 0.662000
2 53 0.698000
2 54 0.560000
2 55 0.382000
2 56 0.078000
2 57 0.650000
2 58 0.674000
2 59 0.366000
2 60 0.300000
2 61 0.998000
2 62 0.512000
2 63 0.766000
2 64 0.536000
2 65 0.738000
2 66 0.590000
2 67 0.882000
2 68 0.736000
2 69 0.736000
2 70 0.098000
2 71 0.454000
2 72 0.256000
2 73 0.828000
2 74 0.476000
2 75 0.132000
2 76 0.654000
2 77 0.882000
2 78 0.292000
2 79 0.378000
2 80 0.302000
2 81 0.294000
2 82 0.658000
2 83 0.264000
2 84 0.772000
2 85 0.628000
2 86 0.230000
2 87 0.268000
2 88 0.254000
2 89 0.522000
2 90 0.234000
2 91 0.434000
2 92 0.510000
2 93 0.218000
2 94 0.438000
2 95 0.644000
2 96 0.750000
2 97 0.902000
2 98 0.846000
2 99 0.714000
3 4 0.445438
3 5 0.261181
3 6 0.044723
3 7 0.590340
3 8 0.790698
3 9 0.774597
3 10 0.704830
3 11 0.720930
3 12 0.669052
3 13 0.549195
3 14 0.881932
3 15 0.862254
3 16 0.645796
3 17 0.415027
3 18 0.475850
3 19 0.198569
3 20 0.778175
3 21 0.849732
3 22 0.638640
3 23 0.887299
3 24 0.033989
3 25 0.216458
3 26 0.307692
3 27 0.479428
3 28 0.511628
3 29 0.490161
3 30 0.781753
3 31 0.459750
3 32 0.765653
3 33 0.831843
3 34 0.459750
3 35 0.368515
3 36 0.833631
3 37 0.917710
3 38 0.955277
3 39 0.928444
3 40 0.998211
3 41 0.293381
3 42 0.719141
3 43 0.379249
3 44 0.286225
3 45 0.441860
3 46 0.681574
3 47 0.887299
3 48 0.944544
3 49 0.670841
3 50 0.402504
3 51 0.495528
3 52 0.992844
3 53 0.799642
3 54 0.146691
3 55 0.604651
3 56 0.692308
3 57 0.341682
3 58 0.196780
3 59 0.322004
3 60 0.457961
3 61 0.688730
3 62 0.951699
3 63 0.694097
3 64 0.443649
3 65 0.093023
3 66 0.939177
3 67 0.701252
3 68 0.783542
3 69 0.150268
3 70 0.663685
3 71 0.259392
3 72 0.631485
3 73 0.694097
3 74 0.293381
3 75 0.635063
3 76 0.967800
3 77 0.645796
3 78 0.568873
3 79 0.363148
3 80 0.792487
3 81 0.765653
3 82 0.969589
3 83 0.872987
3 84 0.735242
3 85 0.751342
3 86 0.810376
3 87 0.828265
3 88 0.570662
3 89 0.940966
3 90 0.631485
3 91 0.352415
3 92 0.355993
3 93 0.783542
3 94 0.912343
3 95 0.910555
3 96 0.112701
3 97 0.565295
3 98 0.708408
3 99 0.146691
4 5 0.744125
4 6 0.710183
4 7 0.449086
4 8 0.671018
4 9 0.637076
4 10 0.381201
4 11 0.561358
4 12 0.477807
4 13 0.151436
4 14 0.723238
4 15 0.997389
4 16 0.292428
4 17 0.527415
4 18 0.182768
4 19 0.822454
4 20 0.509138
4 21 0.869452
4 22 0.331593
