100 4950
0 1 0.180915
0 2 0.469185
0 3 0.165010
0 4 0.767396
0 5 0.196819
0 6 0.053678
0 7 0.326044
0 8 0.763419
0 9 0.534791
0 10 0.228628
0 11 0.316103
0 12 0.349901
0 13 0.654076
0 14 0.377734
0 15 0.437376
0 16 0.846918
0 17 0.477137
0 18 0.204771
0 19 0.383698
0 20 0.799205
0 21 0.417495
0 22 0.133201
0 23 0.532803
0 24 0.842942
0 25 0.345924
0 26 0.570577
0 27 0.755467
0 28 0.862823
0 29 0.383698
0 30 0.725646
0 31 0.681909
0 32 0.467197
0 33 0.689861
0 34 0.530815
0 35 0.347913
0 36 0.562624
0 37 0.654076
0 38 0.437376
0 39 0.119284
0 40 0.190855
0 41 0.998012
0 42 0.449304
0 43 0.013917
0 44 0.451292
0 45 0.200795
0 46 0.618290
0 47 0.612326
0 48 0.608350
0 49 0.667992
0 50 0.797217
0 51 0.332008
0 52 0.745527
0 53 0.578529
0 54 0.522863
0 55 0.844930
0 56 0.878728
0 57 0.256461
0 58 0.825050
0 59 0.463221
0 60 0.542744
0 61 0.475149
0 62 0.475149
0 63 0.848907
0 64 0.727634
0 65 0.324056
0 66 0.783300
0 67 0.347913
0 68 0.266402
0 69 0.443340
0 70 0.288270
0 71 0.439364
0 72 0.077535
0 73 0.151093
0 74 0.103380
0 75 0.131213
0 76 0.717694
0 77 0.375746
0 78 0.811133
0 79 0.427435
0 80 0.622266
0 81 0.566600
0 82 0.202783
0 83 0.570577
0 84 0.296223
0 85 0.280318
0 86 0.055666
0 87 0.407555
0 88 0.920477
0 89 0.908549
0 90 0.576541
0 91 0.145129
0 92 0.827038
0 93 0.741551
0 94 0.274354
0 95 0.785288
0 96 0.785288
0 97 0.767396
0 98 0.272366
0 99 0.166998
1 2 0.410204
1 3 0.232653
1 4 0.728571
1 5 0.165306
1 6 0.179592
1 7 0.202041
1 8 0.755102
1 9 0.571429
1 10 0.167347
1 11 0.502041
1 12 0.497959
1 13 0.483673
1 14 0.326531
1 15 0.287755
1 16 0.742857
1 17 0.359184
1 18 0.036735
1 19 0.504082
1 20 0.728571
1 21 0.559184
1 22 0.261224
1 23 0.663265
1 24 0.836735
1 25 0.255102
1 26 0.408163
1 27 0.759184
1 28 0.789796
1 29 0.206122
1 30 0.591837
1 31 0.524490
1 32 0.436735
1 33 0.528571
1 34 0.708163
1 35 0.420408
1 36 0.455102
1 37 0.487755
1 38 0.293878
1 39 0.222449
1 40 0.212245
1 41 0.997959
1 42 0.281633
1 43 0.202041
1 44 0.275510
1 45 0.081633
1 46 0.667347
1 47 0.536735
1 48 0.522449
1 49 0.704082
1 50 0.634694
1 51 0.157143
1 52 0.695918
1 53 0.508163
1 54 0.536735
1 55 0.689796
1 56 0.730612
1 57 0.112245
1 58 0.704082
1 59 0.410204
1 60 0.369388
1 61 0.579592
1 62 0.591837
1 63 0.855102
1 64 0.638776
1 65 0.171429
1 66 0.793878
1 67 0.208163
1 68 0.230612
1 69 0.371429
1 70 0.475510
1 71 0.316327
1 72 0.236735
1 73 0.340816
1 74 0.136735
1 75 0.128571
1 76 0.630612
1 77 0.551020
1 78 0.657143
1 79 0.265306
1 80 0.606122
1 81 0.481633
1 82 0.202041
1 83 0.659184
1 84 0.146939
1 85 0.467347
1 86 0.232653
1 87 0.312245
1 88 0.775510
1 89 0.889796
1 90 0.628571
1 91 0.326531
1 92 0.808163
1 93 0.604082
1 94 0.112245
1 95 0.795918
1 96 0.693878
1 97 0.728571
1 98 0.379592
1 99 0.138776
2 3 0.810667
2 4 0.416000
2 5 0.752000
2 6 0.560000
2 7 0.760000
2 8 0.461333
2 9 0.365333
2 10 0.336000
2 11 0.818667
2 12 0.656000
2 13 0.744000
2 14 0.122667
2 15 0.792000
2 16 0.544000
2 17 0.210667
2 18 0.493333
2 19 0.568000
2 20 0.440000
2 21 0.682667
2 22 0.533333
2 23 0.714667
2 24 0.568000
2 25 0.205333
2 26 0.493333
2 27 0.480000
2 28 0.525333
2 29 0.541333
2 30 0.490667
2 31 0.570667
2 32 0.093333
2 33 0.624000
2 34 0.952000
2 35 0.402667
2 36 0.213333
2 37 0.637333
2 38 0.808000
2 39 0.504000
2 40 0.802667
2 41 0.776000
2 42 0.458667
2 43 0.634667
2 44 0.578667
2 45 0.432000
2 46 0.474667
2 47 0.194667
2 48 0.205333
2 49 0.477333
2 50 0.786667
2 51 0.589333
2 52 0.373333
2 53 0.146667
2 54 0.274667
2 55 0.765333
2 56 0.752000
2 57 0.653333
2 58 0.568000
2 59 0.018667
2 60 0.648000
2 61 0.576000
2 62 0.618667
2 63 0.602667
2 64 0.362667
2 65 0.378667
2 66 0.536000
2 67 0.322667
2 68 0.272000
2 69 0.997333
2 70 0.810667
2 71 0.877333
2 72 0.592000
2 73 0.746667
