100 4950
0 1 0.192575
0 2 0.401392
0 3 0.262181
0 4 0.877030
0 5 0.540603
0 6 0.238979
0 7 0.039443
0 8 0.250580
0 9 0.726218
0 10 0.545244
0 11 0.819026
0 12 0.262181
0 13 0.962877
0 14 0.375870
0 15 0.290023
0 16 0.700696
0 17 0.412993
0 18 0.385151
0 19 0.684455
0 20 0.633411
0 21 0.593968
0 22 0.436195
0 23 0.218097
0 24 0.737819
0 25 0.482599
0 26 0.352668
0 27 0.287703
0 28 0.020882
0 29 0.997680
0 30 0.419954
0 31 0.292343
0 32 0.368910
0 33 0.322506
0 34 0.255220
0 35 0.707657
0 36 0.791183
0 37 0.473318
0 38 0.955916
0 39 0.238979
0 40 0.853828
0 41 0.081206
0 42 0.819026
0 43 0.654292
0 44 0.668213
0 45 0.849188
0 46 0.986079
0 47 0.512761
0 48 0.561485
0 49 0.686775
0 50 0.496520
0 51 0.269142
0 52 0.470998
0 53 0.457077
0 54 0.554524
0 55 0.730858
0 56 0.359629
0 57 0.176334
0 58 0.587007
0 59 0.812065
0 60 0.359629
0 61 0.865429
0 62 0.450116
0 63 0.535963
0 64 0.475638
0 65 0.568445
0 66 0.364269
0 67 0.494200
0 68 0.194896
0 69 0.512761
0 70 0.403712
0 71 0.714617
0 72 0.225058
0 73 0.338747
0 74 0.540603
0 75 0.631090
0 76 0.422274
0 77 0.733179
0 78 0.591647
0 79 0.672854
0 80 0.153132
0 81 0.719258
0 82 0.477958
0 83 0.417633
0 84 0.498840
0 85 0.665893
0 86 0.626450
0 87 0.290023
0 88 0.331787
0 89 0.651972
0 90 0.832947
0 91 0.542923
0 92 0.554524
0 93 0.227378
0 94 0.396752
0 95 0.109049
0 96 0.842227
0 97 0.431555
0 98 0.538283
0 99 0.262181
1 2 0.321012
1 3 0.305447
1 4 0.896887
1 5 0.507782
1 6 0.361868
1 7 0.132296
1 8 0.212062
1 9 0.715953
1 10 0.501946
1 11 0.760700
1 12 0.175097
1 13 0.904669
1 14 0.457198
1 15 0.101167
1 16 0.680934
1 17 0.356031
1 18 0.391051
1 19 0.684825
1 20 0.680934
1 21 0.628405
1 22 0.435798
1 23 0.138132
1 24 0.756809
1 25 0.334630
1 26 0.457198
1 27 0.095331
1 28 0.173152
1 29 0.998054
1 30 0.303502
1 31 0.295720
1 32 0.412451
1 33 0.328794
1 34 0.136187
1 35 0.675097
1 36 0.780156
1 37 0.346304
1 38 0.963035
1 39 0.348249
1 40 0.817121
1 41 0.130350
1 42 0.848249
1 43 0.694553
1 44 0.721790
1 45 0.873541
1 46 0.924125
1 47 0.533074
1 48 0.620623
1 49 0.733463
1 50 0.387160
1 51 0.367704
1 52 0.309339
1 53 0.517510
1 54 0.616732
1 55 0.764591
1 56 0.392996
1 57 0.192607
1 58 0.573930
1 59 0.822957
1 60 0.464981
1 61 0.861868
1 62 0.525292
1 63 0.612840
1 64 0.525292
1 65 0.640078
1 66 0.398833
1 67 0.498054
1 68 0.227626
1 69 0.461089
1 70 0.464981
1 71 0.694553
1 72 0.330739
1 73 0.309339
1 74 0.466926
1 75 0.443580
1 76 0.492218
1 77 0.774319
1 78 0.404669
1 79 0.725681
1 80 0.276265
1 81 0.756809
1 82 0.332685
1 83 0.426070
1 84 0.566148
1 85 0.686770
1 86 0.548638
1 87 0.375486
1 88 0.116732
1 89 0.632296
1 90 0.857977
1 91 0.535019
1 92 0.620623
1 93 0.177043
1 94 0.424125
1 95 0.087549
1 96 0.844358
1 97 0.426070
1 98 0.607004
1 99 0.268482
2 3 0.189850
2 4 0.913534
2 5 0.221805
2 6 0.402256
2 7 0.304511
2 8 0.498120
2 9 0.481203
2 10 0.203008
2 11 0.464286
2 12 0.140977
2 13 0.631579
2 14 0.374060
2 15 0.396617
2 16 0.426692
2 17 0.056391
2 18 0.176692
2 19 0.464286
2 20 0.780075
2 21 0.781955
2 22 0.201128
2 23 0.436090
2 24 0.595865
2 25 0.124060
2 26 0.477444
2 27 0.270677
2 28 0.342105
2 29 0.998120
2 30 0.065789
2 31 0.131579
2 32 0.251880
2 33 0.139098
2 34 0.182331
2 35 0.402256
2 36 0.554511
2 37 0.086466
2 38 0.951128
2 39 0.492481
2 40 0.556391
2 41 0.265038
2 42 0.847744
2 43 0.808271
2 44 0.761278
2 45 0.813910
2 46 0.646617
2 47 0.738722
2 48 0.531955
2 49 0.650376
2 50 0.077068
2 51 0.526316
2 52 0.146617
2 53 0.396617
2 54 0.710526
2 55 0.845865
2 56 0.616541
2 57 0.184211
2 58 0.315789
2 59 0.663534
2 60 0.501880
2 61 0.684211
2 62 0.443609
2 63 0.614662
2 64 0.693609
2 65 0.663534
2 66 0.231203
2 67 0.725564
2 68 0.180451
2 69 0.154135
2 70 0.338346
2 71 0.443609
2 72 0.310150
2 73 0.080827
2 74 0.748120
2 75 0.234962
2 76 0.385338
2 77 0.808271
2 78 0.221805
2 79 0.753759
2 80 0.313910
2 81 0.659774
2 82 0.118421
2 83 0.665414
2 84 0.479323
2 85 0.507519
2 86 0.223684
2 87 0.306391
2 88 0.317669
2 89 0.374060
2 90 0.892857
2 91 0.283835
2 92 0.699248
2 93 0.466165
2 94 0.236842
2 95 0.270677
2 96 0.671053
2 97 0.180451
2 98 0.689850
2 99 0.137218
3 4 0.893271
3 5 0.278422
3 6 0.266821
3 7 0.257541
3 8 0.515081
3 9 0.487239
3 10 0.287703
3 11 0.556845
3 12 0.232019
3 13 0.716937
3 14 0.236659
3 15 0.487239
3 16 0.450116
3 17 0.201856
3 18 0.120650
3 19 0.452436
3 20 0.733179
3 21 0.749420
3 22 0.171694
3 23 0.466357
3 24 0.561485
3 25 0.378190
3 26 0.352668
3 27 0.387471
3 28 0.276102
3 29 0.997680
3 30 0.301624
3 31 0.071926
3 32 0.127610
3 33 0.076566
3 34 0.278422
3 35 0.447796
3 36 0.566125
3 37 0.338747
3 38 0.941995
3 39 0.403712
3 40 0.610209
3 41 0.225058
3 42 0.814385
3 43 0.770302
3 44 0.703016
3 45 0.784223
3 46 0.737819
3 47 0.721578
3 48 0.440835
3 49 0.587007
3 50 0.322506
3 51 0.450116
3 52 0.392111
3 53 0.285383
3 54 0.647332
3 55 0.812065
3 56 0.591647
3 57 0.134571
3 58 0.327146
3 59 0.642691
3 60 0.382831
3 61 0.682135
3 62 0.324826
3 63 0.524362
3 64 0.649652
3 65 0.582367
3 66 0.111369
3 67 0.721578
