100 4950
0 1 0.754386
0 2 0.513784
0 3 0.423559
0 4 0.576441
0 5 0.774436
0 6 0.583960
0 7 0.190476
0 8 0.543860
0 9 0.085213
0 10 0.809524
0 11 0.325815
0 12 0.661654
0 13 0.616541
0 14 0.210526
0 15 0.847118
0 16 0.541353
0 17 0.283208
0 18 0.365915
0 19 0.724311
0 20 0.090226
0 21 0.817043
0 22 0.674185
0 23 0.350877
0 24 0.546366
0 25 0.323308
0 26 0.488722
0 27 0.273183
0 28 0.203008
0 29 0.451128
0 30 0.671679
0 31 0.611529
0 32 0.258145
0 33 0.235589
0 34 0.411028
0 35 0.699248
0 36 0.055138
0 37 0.431078
0 38 0.731830
0 39 0.493734
0 40 0.789474
0 41 0.736842
0 42 0.230576
0 43 0.408521
0 44 0.832080
0 45 0.333333
0 46 0.809524
0 47 0.310777
0 48 0.451128
0 49 0.741855
0 50 0.706767
0 51 0.699248
0 52 0.661654
0 53 0.383459
0 54 0.736842
0 55 0.807018
0 56 0.531328
0 57 0.791980
0 58 0.476190
0 59 0.423559
0 60 0.320802
0 61 0.378446
0 62 0.263158
0 63 0.368421
0 64 0.416040
0 65 0.295739
0 66 0.676692
0 67 0.629073
0 68 0.285714
0 69 0.671679
0 70 0.676692
0 71 0.446115
0 72 0.218045
0 73 0.937343
0 74 0.726817
0 75 0.997494
0 76 0.511278
0 77 0.751880
0 78 0.528822
0 79 0.187970
0 80 0.927318
0 81 0.353383
0 82 0.378446
0 83 0.604010
0 84 0.817043
0 85 0.784461
0 86 0.315789
0 87 0.403509
0 88 0.809524
0 89 0.832080
0 90 0.794486
0 91 0.453634
0 92 0.310777
0 93 0.516291
0 94 0.691729
0 95 0.328321
0 96 0.418546
0 97 0.162907
0 98 0.506266
0 99 0.681704
1 2 0.842857
1 3 0.475000
1 4 0.426786
1 5 0.828571
1 6 0.637500
1 7 0.412500
1 8 0.257143
1 9 0.551786
1 10 0.566071
1 11 0.683929
1 12 0.425000
1 13 0.317857
1 14 0.642857
1 15 0.587500
1 16 0.382143
1 17 0.446429
1 18 0.612500
1 19 0.653571
1 20 0.598214
1 21 0.696429
1 22 0.416071
1 23 0.291071
1 24 0.844643
1 25 0.319643
1 26 0.573214
1 27 0.375000
1 28 0.419643
1 29 0.391071
1 30 0.273214
1 31 0.101786
1 32 0.717857
1 33 0.612500
1 34 0.821429
1 35 0.125000
1 36 0.498214
1 37 0.232143
1 38 0.133929
1 39 0.808929
1 40 0.398214
1 41 0.051786
1 42 0.573214
1 43 0.710714
1 44 0.628571
1 45 0.773214
1 46 0.775000
1 47 0.735714
1 48 0.216071
1 49 0.278571
1 50 0.439286
1 51 0.517857
1 52 0.257143
1 53 0.321429
1 54 0.914286
1 55 0.935714
1 56 0.383929
1 57 0.553571
1 58 0.833929
1 59 0.710714
1 60 0.682143
1 61 0.408929
1 62 0.537500
1 63 0.296429
1 64 0.241071
1 65 0.560714
1 66 0.314286
1 67 0.332143
1 68 0.355357
1 69 0.085714
1 70 0.905357
1 71 0.853571
1 72 0.385714
1 73 0.998214
1 74 0.210714
1 75 0.383929
1 76 0.869643
1 77 0.275000
1 78 0.883929
1 79 0.592857
1 80 0.466071
1 81 0.532143
1 82 0.621429
1 83 0.367857
1 84 0.851786
1 85 0.332143
1 86 0.682143
1 87 0.792857
1 88 0.357143
1 89 0.860714
1 90 0.369643
1 91 0.821429
1 92 0.546429
1 93 0.210714
1 94 0.489286
1 95 0.385714
1 96 0.721429
1 97 0.558929
1 98 0.853571
1 99 0.366071
2 3 0.455268
2 4 0.862823
2 5 0.381710
2 6 0.395626
2 7 0.548708
2 8 0.831014
2 9 0.447316
2 10 0.669980
2 11 0.530815
2 12 0.932406
2 13 0.896620
2 14 0.453280
2 15 0.689861
2 16 0.836978
2 17 0.630219
2 18 0.278330
2 19 0.510934
2 20 0.339960
2 21 0.566600
2 22 0.944334
2 23 0.652087
2 24 0.051690
2 25 0.646123
2 26 0.391650
2 27 0.520875
2 28 0.566600
2 29 0.765408
2 30 0.755467
2 31 0.827038
2 32 0.345924
2 33 0.514911
2 34 0.379722
2 35 0.850895
2 36 0.443340
2 37 0.683897
2 38 0.870775
2 39 0.582505
2 40 0.771372
2 41 0.906561
2 42 0.542744
2 43 0.598410
2 44 0.640159
2 45 0.238569
2 46 0.481113
2 47 0.419483
2 48 0.707753
2 49 0.992048
2 50 0.673956
2 51 0.608350
2 52 0.757455
2 53 0.705765
2 54 0.234592
2 55 0.306163
2 56 0.592445
2 57 0.662028
2 58 0.508946
2 59 0.614314
2 60 0.176938
2 61 0.707753
2 62 0.588469
2 63 0.606362
2 64 0.695825
2 65 0.320080
2 66 0.735586
2 67 0.906561
2 68 0.544732
2 69 0.894632
2 70 0.159046
2 71 0.234592
2 72 0.562624
2 73 0.415507
2 74 0.829026
2 75 0.978131
2 76 0.497018
2 77 0.998012
2 78 0.493042
2 79 0.491054
2 80 0.854871
2 81 0.664016
2 82 0.272366
2 83 0.886680
2 84 0.407555
2 85 0.809145
2 86 0.520875
2 87 0.461233
2 88 0.815109
2 89 0.415507
2 90 0.795229
2 91 0.489066
2 92 0.337972
2 93 0.707753
2 94 0.624254
2 95 0.510934
2 96 0.149105
2 97 0.322068
2 98 0.043738
2 99 0.705765
3 4 0.912807
3 5 0.550409
3 6 0.264305
3 7 0.476839
3 8 0.738420
3 9 0.550409
3 10 0.416894
3 11 0.814714
3 12 0.986376
3 13 0.866485
3 14 0.689373
3 15 0.457766
3 16 0.847411
3 17 0.653951
3 18 0.242507
3 19 0.359673
3 20 0.482289
3 21 0.457766
3 22 0.991826
3 23 0.479564
3 24 0.604905
3 25 0.509537
3 26 0.152589
3 27 0.272480
3 28 0.520436
3 29 0.771117
3 30 0.411444
3 31 0.594005
3 32 0.686649
3 33 0.716621
3 34 0.844687
3 35 0.569482
3 36 0.441417
3 37 0.438692
3 38 0.588556
3 39 0.994550
3 40 0.446866
3 41 0.664850
3 42 0.697548
3 43 0.907357
3 44 0.446866
3 45 0.670300
3 46 0.506812
3 47 0.773842
3 48 0.479564
3 49 0.942779
3 50 0.329700
3 51 0.297003
3 52 0.416894
3 53 0.618529
3 54 0.670300
3 55 0.700272
3 56 0.185286
3 57 0.397820
3 58 0.956403
3 59 0.920981
3 60 0.408719
3 61 0.716621
3 62 0.708447
3 63 0.329700
3 64 0.493188
3 65 0.209809
3 66 0.381471
3 67 0.888283
3 68 0.299728
3 69 0.708447
3 70 0.667575
3 71 0.773842
3 72 0.455041
3 73 0.801090
3 74 0.517711
3 75 0.719346
3 76 0.986376
3 77 0.948229
3 78 0.997275
3 79 0.664850
3 80 0.583106
3 81 0.790191
3 82 0.253406
3 83 0.893733
3 84 0.591281
3 85 0.485014
3 86 0.803815
3 87 0.877384
3 88 0.498638
3 89 0.604905
3 90 0.471390
3 91 0.929155
3 92 0.179837
3 93 0.403270
3 94 0.294278
3 95 0.188011
3 96 0.422343
3 97 0.324251
3 98 0.662125
3 99 0.346049
4 5 0.869783
4 6 0.712855
4 7 0.283806
4 8 0.160267
4 9 0.348915
4 10 0.771285
4 11 0.365609
4 12 0.058431
4 13 0.108514
4 14 0.378965
4 15 0.797997
4 16 0.045075
4 17 0.195326
4 18 0.601002
4 19 0.781302
4 20 0.439065
4 21 0.838063
4 22 0.070117
4 23 0.272120
4 24 0.747913
4 25 0.247078
4 26 0.641068
4 27 0.390651
4 28 0.260434
4 29 0.088481
4 30 0.547579
4 31 0.350584
4 32 0.479132
4 33 0.327212
4 34 0.545910
4 35 0.459098
4 36 0.358932
4 37 0.330551
4 38 0.482471
4 39 0.452421
4 40 0.671119
4 41 0.425710
4 42 0.290484
4 43 0.357262
4 44 0.811352
4 45 0.569282
4 46 0.866444
4 47 0.457429
4 48 0.313856
4 49 0.193656
4 50 0.664441
4 51 0.702838
4 52 0.530885
4 53 0.181970
4 54 0.873122
4 55 0.914858
4 56 0.552588
4 57 0.757930
4 58 0.504174
4 59 0.350584
4 60 0.595993
4 61 0.131886
4 62 0.245409
4 63 0.372287
4 64 0.285476
4 65 0.544240
4 66 0.575960
4 67 0.098497
4 68 0.375626
4 69 0.317195
4 70 0.834725
4 71 0.634391
4 72 0.287145
4 73 0.998331
4 74 0.530885
4 75 0.729549
4 76 0.542571
4 77 0.200334
4 78 0.559265
4 79 0.330551
4 80 0.759599
4 81 0.191987
4 82 0.611018
4 83 0.060100
4 84 0.898164
4 85 0.631052
4 86 0.368948
4 87 0.485810
4 88 0.654424
4 89 0.908180
4 90 0.656093
4 91 0.499165
4 92 0.544240
4 93 0.407346
4 94 0.684474
4 95 0.444073
4 96 0.659432
4 97 0.479132
4 98 0.716194
4 99 0.611018
5 6 0.190647
5 7 0.633094
5 8 0.845324
5 9 0.613309
5 10 0.370504
5 11 0.751799
5 12 0.992806
5 13 0.924460
5 14 0.667266
5 15 0.374101
5 16 0.901079
5 17 0.741007
5 18 0.293165
5 19 0.210432
5 20 0.523381
5 21 0.221223
5 22 0.998201
5 23 0.669065
5 24 0.300360
5 25 0.683453
5 26 0.260791
5 27 0.526978
5 28 0.658273
5 29 0.841727
5 30 0.586331
5 31 0.753597
5 32 0.604317
5 33 0.710432
5 34 0.667266
5 35 0.719424
5 36 0.566547
5 37 0.652878
5 38 0.726619
5 39 0.834532
5 40 0.530576
5 41 0.789568
5 42 0.717626
5 43 0.816547
5 44 0.314748
5 45 0.528777
5 46 0.109712
5 47 0.676259
5 48 0.678058
5 49 0.983813
5 50 0.442446
5 51 0.356115
5 52 0.597122
5 53 0.753597
5 54 0.185252
5 55 0.151079
5 56 0.447842
5 57 0.372302
5 58 0.778777
5 59 0.830935
5 60 0.350719
5 61 0.798561
5 62 0.744604
5 63 0.579137
5 64 0.685252
5 65 0.352518
5 66 0.552158
5 67 0.937050
5 68 0.548561
5 69 0.830935
5 70 0.242806
5 71 0.552158
5 72 0.627698
5 73 0.174460
5 74 0.661871
5 75 0.712230
5 76 0.776978
5 77 0.987410
5 78 0.775180
5 79 0.679856
5 80 0.568345
5 81 0.809353
5 82 0.284173
5 83 0.935252
5 84 0.030576
5 85 0.589928
5 86 0.742806
5 87 0.728417
5 88 0.584532
5 89 0.039568
5 90 0.561151
5 91 0.758993
5 92 0.350719
5 93 0.625899
5 94 0.383094
5 95 0.482014
5 96 0.284173
5 97 0.437050
5 98 0.386691
5 99 0.503597
6 7 0.567686
6 8 0.803493
6 9 0.582969
6 10 0.301310
6 11 0.777293
6 12 0.993450
6 13 0.903930
6 14 0.672489
6 15 0.323144
6 16 0.882096
6 17 0.707424
6 18 0.200873
6 19 0.137555
6 20 0.493450
6 21 0.213974
6 22 0.997817
6 23 0.591703
6 24 0.397380
6 25 0.613537
6 26 0.091703
6 27 0.421397
6 28 0.602620
6 29 0.816594
6 30 0.486900
6 31 0.683406
6 32 0.628821
6 33 0.711790
6 34 0.735808
6 35 0.644105
6 36 0.508734
6 37 0.563319
6 38 0.655022
6 39 0.901747
6 40 0.445415
6 41 0.727074
6 42 0.709607
6 43 0.855895
6 44 0.270742
6 45 0.574236
6 46 0.203057
6 47 0.711790
6 48 0.596070
6 49 0.967249
6 50 0.336245
6 51 0.242358
6 52 0.497817
6 53 0.700873
6 54 0.373362
6 55 0.375546
6 56 0.314410
6 57 0.294760
6 58 0.851528
6 59 0.868996
6 60 0.334061
6 61 0.766376
6 62 0.731441
6 63 0.475983
6 64 0.606987
6 65 0.251092
6 66 0.449782
6 67 0.919214
6 68 0.445415
6 69 0.775109
6 70 0.399563
6 71 0.631004
6 72 0.556769
6 73 0.438865
6 74 0.580786
6 75 0.674672
6 76 0.862445
6 77 0.971616
6 78 0.866812
6 79 0.672489
6 80 0.517467
6 81 0.803493
6 82 0.196507
6 83 0.921397
6 84 0.262009
6 85 0.508734
6 86 0.766376
6 87 0.786026
6 88 0.506550
6 89 0.275109
6 90 0.480349
6 91 0.829694
6 92 0.237991
6 93 0.528384
6 94 0.268559
6 95 0.360262
6 96 0.286026
6 97 0.368996
6 98 0.478166
6 99 0.397380
7 8 0.331002
7 9 0.181818
7 10 0.743590
7 11 0.377622
7 12 0.470862
7 13 0.407925
7 14 0.305361
7 15 0.780886
7 16 0.351981
7 17 0.151515
7 18 0.442890
7 19 0.715618
7 20 0.261072
7 21 0.799534
7 22 0.480186
7 23 0.158508
7 24 0.668998
7 25 0.125874
7 26 0.508159
7 27 0.184149
7 28 0.037296
7 29 0.272727
7 30 0.529138
7 31 0.407925
7 32 0.398601
7 33 0.279720
7 34 0.533800
7 35 0.510490
7 36 0.128205
7 37 0.251748
7 38 0.543124
7 39 0.547786
7 40 0.668998
7 41 0.529138
7 42 0.237762
7 43 0.433566
7 44 0.785548
7 45 0.484848
7 46 0.822844
7 47 0.424242
7 48 0.261072
7 49 0.517483
7 50 0.617716
7 51 0.641026
7 52 0.512821
7 53 0.181818
7 54 0.827506
7 55 0.883450
7 56 0.449883
7 57 0.724942
7 58 0.559441
7 59 0.440559
7 60 0.449883
7 61 0.214452
7 62 0.219114
7 63 0.226107
7 64 0.223776
7 65 0.363636
7 66 0.547786
7 67 0.419580
7 68 0.177156
7 69 0.452214
7 70 0.780886
7 71 0.589744
7 72 0.034965
7 73 0.997669
7 74 0.557110
7 75 0.829837
7 76 0.603730
7 77 0.524476
7 78 0.620047
7 79 0.247086
7 80 0.799534
