100 4950
0 1 0.582707
0 2 0.774436
0 3 0.323308
0 4 0.642857
0 5 0.469925
0 6 0.312030
0 7 0.045113
0 8 0.417293
0 9 0.796992
0 10 0.656015
0 11 0.133459
0 12 0.616541
0 13 0.830827
0 14 0.791353
0 15 0.381579
0 16 0.306391
0 17 0.765038
0 18 0.678571
0 19 0.881579
0 20 0.479323
0 21 0.533835
0 22 0.298872
0 23 0.396617
0 24 0.122180
0 25 0.599624
0 26 0.095865
0 27 0.712406
0 28 0.421053
0 29 0.313910
0 30 0.313910
0 31 0.828947
0 32 0.289474
0 33 0.706767
0 34 0.315789
0 35 0.238722
0 36 0.616541
0 37 0.516917
0 38 0.558271
0 39 0.778195
0 40 0.065789
0 41 0.501880
0 42 0.665414
0 43 0.244361
0 44 0.640977
0 45 0.531955
0 46 0.436090
0 47 0.783835
0 48 0.456767
0 49 0.430451
0 50 0.097744
0 51 0.819549
0 52 0.037594
0 53 0.872180
0 54 0.184211
0 55 0.201128
0 56 0.804511
0 57 0.362782
0 58 0.708647
0 59 0.522556
0 60 0.842105
0 61 0.718045
0 62 0.498120
0 63 0.840226
0 64 0.466165
0 65 0.107143
0 66 0.394737
0 67 0.186090
0 68 0.796992
0 69 0.575188
0 70 0.407895
0 71 0.078947
0 72 0.501880
0 73 0.592105
0 74 0.554511
0 75 0.204887
0 76 0.421053
0 77 0.526316
0 78 0.708647
0 79 0.541353
0 80 0.881579
0 81 0.902256
0 82 0.761278
0 83 0.736842
0 84 0.445489
0 85 0.642857
0 86 0.208647
0 87 0.515038
0 88 0.407895
0 89 0.661654
0 90 0.998120
0 91 0.426692
0 92 0.744361
0 93 0.874060
0 94 0.494361
0 95 0.360902
0 96 0.697368
0 97 0.445489
0 98 0.843985
0 99 0.917293
1 2 0.538194
1 3 0.732639
1 4 0.069444
1 5 0.116319
1 6 0.383681
1 7 0.522569
1 8 0.248264
1 9 0.791667
1 10 0.092014
1 11 0.430556
1 12 0.031250
1 13 0.401042
1 14 0.345486
1 15 0.272569
1 16 0.817708
1 17 0.371528
1 18 0.878472
1 19 0.942708
1 20 0.272569
1 21 0.571181
1 22 0.494792
1 23 0.465278
1 24 0.479167
1 25 0.649306
1 26 0.449653
1 27 0.645833
1 28 0.328125
1 29 0.678819
1 30 0.755208
1 31 0.824653
1 32 0.277778
1 33 0.557292
1 34 0.416667
1 35 0.479167
1 36 0.043403
1 37 0.229167
1 38 0.220486
1 39 0.784722
1 40 0.592014
1 41 0.706597
1 42 0.626736
1 43 0.614583
1 44 0.440972
1 45 0.171875
1 46 0.777778
1 47 0.609375
1 48 0.246528
1 49 0.211806
1 50 0.475694
1 51 0.828125
1 52 0.503472
1 53 0.902778
1 54 0.380208
1 55 0.703125
1 56 0.543403
1 57 0.255208
1 58 0.491319
1 59 0.703125
1 60 0.736111
1 61 0.670139
1 62 0.239583
1 63 0.614583
1 64 0.211806
1 65 0.586806
1 66 0.194444
1 67 0.618056
1 68 0.831597
1 69 0.190972
1 70 0.666667
1 71 0.543403
1 72 0.696181
1 73 0.614583
1 74 0.842014
1 75 0.390625
1 76 0.751736
1 77 0.390625
1 78 0.762153
1 79 0.086806
1 80 0.951389
1 81 0.550347
1 82 0.836806
1 83 0.425347
1 84 0.241319
1 85 0.531250
1 86 0.380208
1 87 0.357639
1 88 0.614583
1 89 0.864583
1 90 0.578125
1 91 0.517361
1 92 0.381944
1 93 0.685764
1 94 0.230903
1 95 0.824653
1 96 0.331597
1 97 0.654514
1 98 0.812500
1 99 0.998264
2 3 0.759223
2 4 0.563107
2 5 0.650485
2 6 0.477670
2 7 0.821359
2 8 0.792233
2 9 0.374757
2 10 0.539806
2 11 0.774757
2 12 0.611650
2 13 0.273786
2 14 0.308738
2 15 0.794175
2 16 0.998058
2 17 0.236893
2 18 0.629126
2 19 0.557282
2 20 0.854369
2 21 0.330097
2 22 0.514563
2 23 0.400000
2 24 0.671845
2 25 0.349515
2 26 0.749515
2 27 0.223301
2 28 0.380583
2 29 0.683495
2 30 0.811650
2 31 0.401942
2 32 0.693204
2 33 0.110680
2 34 0.471845
2 35 0.563107
2 36 0.572816
2 37 0.372816
2 38 0.833010
2 39 0.380583
2 40 0.819417
2 41 0.530097
2 42 0.246602
2 43 0.666019
2 44 0.139806
2 45 0.772816
2 46 0.710680
2 47 0.099029
2 48 0.401942
2 49 0.757282
2 50 0.697087
2 51 0.413592
2 52 0.770874
2 53 0.499029
2 54 0.745631
2 55 0.860194
2 56 0.036893
2 57 0.497087
2 58 0.067961
2 59 0.504854
2 60 0.252427
2 61 0.254369
2 62 0.372816
2 63 0.085437
2 64 0.427184
2 65 0.761165
2 66 0.693204
2 67 0.726214
2 68 0.440777
2 69 0.807767
2 70 0.572816
2 71 0.739806
2 72 0.514563
2 73 0.312621
2 74 0.695146
2 75 0.596117
2 76 0.683495
2 77 0.258252
2 78 0.405825
2 79 0.681553
2 80 0.572816
2 81 0.176699
2 82 0.481553
2 83 0.135922
2 84 0.801942
2 85 0.163107
2 86 0.780583
2 87 0.279612
2 88 0.506796
2 89 0.623301
2 90 0.306796
2 91 0.398058
2 92 0.201942
2 93 0.165049
2 94 0.817476
2 95 0.897087
2 96 0.240777
2 97 0.518447
2 98 0.370874
2 99 0.625243
3 4 0.818854
3 5 0.695009
3 6 0.382625
3 7 0.362292
3 8 0.693161
3 9 0.598891
3 10 0.822551
3 11 0.432532
3 12 0.813309
3 13 0.874307
3 14 0.855823
3 15 0.663586
3 16 0.260628
3 17 0.807763
3 18 0.390018
3 19 0.626617
3 20 0.763401
3 21 0.412200
3 22 0.273567
3 23 0.364140
3 24 0.290203
3 25 0.434381
3 26 0.382625
3 27 0.578558
3 28 0.484288
3 29 0.072089
3 30 0.051756
3 31 0.622921
3 32 0.545287
3 33 0.626617
3 34 0.354898
3 35 0.271719
3 36 0.800370
3 37 0.619224
3 38 0.826248
3 39 0.576710
3 40 0.266174
3 41 0.269871
3 42 0.530499
3 43 0.125693
