100 4950
0 1 0.911074
0 2 0.144295
0 3 0.545302
0 4 0.640940
0 5 0.588926
0 6 0.290268
0 7 0.862416
0 8 0.657718
0 9 0.201342
0 10 0.808725
0 11 0.137584
0 12 0.718121
0 13 0.439597
0 14 0.714765
0 15 0.461409
0 16 0.273490
0 17 0.380872
0 18 0.627517
0 19 0.729866
0 20 0.478188
0 21 0.162752
0 22 0.048658
0 23 0.939597
0 24 0.604027
0 25 0.236577
0 26 0.434564
0 27 0.526846
0 28 0.375839
0 29 0.818792
0 30 0.300336
0 31 0.473154
0 32 0.753356
0 33 0.929530
0 34 0.494966
0 35 0.533557
0 36 0.166107
0 37 0.511745
0 38 0.291946
0 39 0.548658
0 40 0.798658
0 41 0.266779
0 42 0.384228
0 43 0.236577
0 44 0.296980
0 45 0.998322
0 46 0.795302
0 47 0.803691
0 48 0.697987
0 49 0.615772
0 50 0.609060
0 51 0.872483
0 52 0.565436
0 53 0.278523
0 54 0.323826
0 55 0.359060
0 56 0.578859
0 57 0.510067
0 58 0.298658
0 59 0.543624
0 60 0.540268
0 61 0.540268
0 62 0.803691
0 63 0.399329
0 64 0.535235
0 65 0.072148
0 66 0.714765
0 67 0.994966
0 68 0.543624
0 69 0.667785
0 70 0.788591
0 71 0.431208
0 72 0.630872
0 73 0.577181
0 74 0.937919
0 75 0.439597
0 76 0.124161
0 77 0.615772
0 78 0.625839
0 79 0.830537
0 80 0.385906
0 81 0.211409
0 82 0.494966
0 83 0.860738
0 84 0.645973
0 85 0.776846
0 86 0.875839
0 87 0.511745
0 88 0.724832
0 89 0.454698
0 90 0.510067
0 91 0.937919
0 92 0.159396
0 93 0.860738
0 94 0.234899
0 95 0.691275
0 96 0.598993
0 97 0.807047
0 98 0.541946
0 99 0.914430
1 2 0.864769
1 3 0.553381
1 4 0.446619
1 5 0.398577
1 6 0.677936
1 7 0.112100
1 8 0.375445
1 9 0.750890
1 10 0.233096
1 11 0.820285
1 12 0.279359
1 13 0.539146
1 14 0.483986
1 15 0.475089
1 16 0.747331
1 17 0.585409
1 18 0.508897
1 19 0.190391
1 20 0.457295
1 21 0.829181
1 22 0.998221
1 23 0.037367
1 24 0.352313
1 25 0.879004
1 26 0.581851
1 27 0.615658
1 28 0.711744
1 29 0.247331
1 30 0.708185
1 31 0.480427
1 32 0.663701
1 33 0.021352
1 34 0.556940
1 35 0.654804
1 36 0.848754
1 37 0.681495
1 38 0.654804
1 39 0.688612
1 40 0.144128
1 41 0.683274
1 42 0.736655
1 43 0.754448
1 44 0.651246
1 45 0.096085
1 46 0.220641
1 47 0.361210
1 48 0.402135
