20 190
0 1 0.987179
0 2 0.256410
0 3 0.512821
0 4 0.987179
0 5 0.525641
0 6 0.974359
0 7 0.961538
0 8 0.794872
0 9 0.923077
0 10 0.256410
0 11 0.551282
0 12 0.935897
0 13 0.794872
0 14 0.820513
0 15 0.205128
0 16 0.333333
0 17 0.782051
0 18 0.923077
0 19 0.500000
1 2 0.728155
1 3 0.718447
1 4 0.155340
1 5 0.582524
1 6 0.543689
1 7 0.320388
1 8 0.145631
1 9 0.126214
1 10 0.601942
1 11 0.864078
1 12 0.126214
1 13 0.174757
1 14 0.990291
1 15 0.601942
1 16 0.640777
1 17 0.300971
1 18 0.048544
1 19 0.378641
2 3 0.243902
2 4 0.853659
2 5 0.670732
2 6 0.731707
2 7 0.987805
2 8 0.731707
2 9 0.890244
2 10 0.402439
2 11 0.292683
2 12 0.902439
2 13 0.707317
2 14 0.548780
2 15 0.219512
2 16 0.512195
2 17 0.634146
2 18 0.853659
2 19 0.512195
3 4 0.730337
3 5 0.786517
3 6 0.494382
3 7 0.988764
3 8 0.685393
3 9 0.853933
3 10 0.561798
3 11 0.168539
3 12 0.853933
3 13 0.629213
3 14 0.337079
3 15 0.370787
3 16 0.662921
3 17 0.505618
3 18 0.775281
3 19 0.561798
4 5 0.747253
4 6 0.439560
4 7 0.538462
4 8 0.219780
4 9 0.318681
4 10 0.714286
4 11 0.879121
4 12 0.318681
4 13 0.164835
4 14 0.989011
4 15 0.659341
4 16 0.780220
4 17 0.208791
4 18 0.175824
4 19 0.472527
5 6 0.871287
5 7 0.405941
5 8 0.475248
5 9 0.475248
5 10 0.217822
5 11 0.782178
5 12 0.485149
5 13 0.524752
5 14 0.990099
5 15 0.366337
5 16 0.148515
5 17 0.613861
5 18 0.554455
5 19 0.277228
6 7 0.988235
6 8 0.600000
6 9 0.764706
6 10 0.882353
6 11 0.670588
6 12 0.764706
6 13 0.505882
6 14 0.694118
6 15 0.729412
6 16 0.988235
6 17 0.329412
6 18 0.623529
6 19 0.705882
7 8 0.268908
7 9 0.168067
7 10 0.462185
7 11 0.848739
7 12 0.168067
7 13 0.336134
7 14 0.991597
7 15 0.529412
7 16 0.453782
7 17 0.470588
7 18 0.277311
7 19 0.327731
8 9 0.153846
8 10 0.516484
8 11 0.835165
8 12 0.164835
8 13 0.087912
8 14 0.989011
8 15 0.516484
8 16 0.571429
8 17 0.252747
8 18 0.109890
8 19 0.274725
9 10 0.509434
9 11 0.849057
9 12 0.009434
9 13 0.207547
9 14 0.990566
9 15 0.537736
9 16 0.528302
9 17 0.358491
9 18 0.122642
9 19 0.311321
10 11 0.721519
10 12 0.696203
10 13 0.620253
10 14 0.987342
10 15 0.202532
10 16 0.126582
10 17 0.670886
10 18 0.721519
10 19 0.278481
11 12 0.989130
11 13 0.771739
11 14 0.228261
11 15 0.456522
11 16 0.717391
11 17 0.663043
11 18 0.913043
11 19 0.673913
12 13 0.214953
12 14 0.990654
12 15 0.542056
12 16 0.532710
12 17 0.355140
12 18 0.121495
12 19 0.317757
13 14 0.988235
13 15 0.541176
13 16 0.647059
13 17 0.176471
13 18 0.152941
13 19 0.317647
14 15 0.632653
14 16 0.887755
14 17 0.724490
14 18 0.989796
14 19 0.826531
15 16 0.448276
15 17 0.775862
15 18 0.982759
15 19 0.431034
16 17 0.968254
16 18 0.984127
16 19 0.444444
17 18 0.771429
17 19 0.971429
18 19 0.972222
