100 4950
0 1 0.479821
0 2 0.733184
0 3 0.836323
0 4 0.123318
0 5 0.576233
0 6 0.352018
0 7 0.497758
0 8 0.847534
0 9 0.434978
0 10 0.686099
0 11 0.943946
0 12 0.197309
0 13 0.721973
0 14 0.816143
0 15 0.565022
0 16 0.997758
0 17 0.589686
0 18 0.372197
0 19 0.603139
0 20 0.742152
0 21 0.517937
0 22 0.210762
0 23 0.524664
0 24 0.457399
0 25 0.755605
0 26 0.473094
0 27 0.455157
0 28 0.513453
0 29 0.636771
0 30 0.639013
0 31 0.538117
0 32 0.520179
0 33 0.547085
0 34 0.405830
0 35 0.497758
0 36 0.417040
0 37 0.645740
0 38 0.502242
0 39 0.589686
0 40 0.316143
0 41 0.769058
0 42 0.522422
0 43 0.372197
0 44 0.347534
0 45 0.311659
0 46 0.381166
0 47 0.751121
0 48 0.773543
0 49 0.852018
0 50 0.497758
0 51 0.730942
0 52 0.531390
0 53 0.497758
0 54 0.408072
0 55 0.766816
0 56 0.668161
0 57 0.558296
0 58 0.769058
0 59 0.730942
0 60 0.345291
0 61 0.831839
0 62 0.217489
0 63 0.544843
0 64 0.892377
0 65 0.531390
0 66 0.699552
0 67 0.210762
0 68 0.230942
0 69 0.291480
0 70 0.612108
0 71 0.766816
0 72 0.600897
0 73 0.706278
0 74 0.130045
0 75 0.511211
0 76 0.376682
0 77 0.439462
0 78 0.369955
0 79 0.295964
0 80 0.372197
0 81 0.327354
0 82 0.843049
0 83 0.562780
0 84 0.668161
0 85 0.280269
0 86 0.215247
0 87 0.457399
0 88 0.672646
0 89 0.825112
0 90 0.825112
0 91 0.282511
0 92 0.401345
0 93 0.497758
0 94 0.656951
0 95 0.278027
0 96 0.921525
0 97 0.910314
0 98 0.208520
0 99 0.517937
1 2 0.362694
1 3 0.632124
1 4 0.691710
1 5 0.601036
1 6 0.323834
1 7 0.487047
1 8 0.489637
1 9 0.893782
1 10 0.378238
1 11 0.717617
1 12 0.388601
1 13 0.290155
1 14 0.512953
1 15 0.417098
1 16 0.784974
1 17 0.510363
1 18 0.556995
1 19 0.145078
1 20 0.575130
1 21 0.681347
1 22 0.409326
1 23 0.953368
1 24 0.940415
1 25 0.318653
1 26 0.953368
1 27 0.515544
1 28 0.777202
1 29 0.515544
1 30 0.696891
1 31 0.082902
1 32 0.163212
1 33 0.955959
1 34 0.761658
1 35 0.831606
1 36 0.199482
1 37 0.663212
1 38 0.186528
1 39 0.279793
1 40 0.344560
1 41 0.406736
1 42 0.810881
1 43 0.536269
1 44 0.865285
1 45 0.834197
1 46 0.494819
1 47 0.481865
1 48 0.556995
1 49 0.598446
1 50 0.580311
1 51 0.590674
1 52 0.935233
1 53 0.041451
1 54 0.668394
1 55 0.455959
1 56 0.391192
1 57 0.313472
1 58 0.544041
1 59 0.303109
1 60 0.313472
1 61 0.650259
1 62 0.722798
1 63 0.997409
1 64 0.665803
1 65 0.163212
1 66 0.502591
1 67 0.792746
1 68 0.818653
1 69 0.826425
1 70 0.598446
1 71 0.538860
1 72 0.383420
1 73 0.427461
1 74 0.577720
1 75 0.044041
1 76 0.886010
1 77 0.619171
1 78 0.129534
1 79 0.212435
1 80 0.839378
1 81 0.178756
1 82 0.443005
1 83 0.981865
1 84 0.445596
1 85 0.823834
1 86 0.316062
1 87 0.867876
1 88 0.533679
1 89 0.440415
1 90 0.450777
1 91 0.810881
1 92 0.090674
1 93 0.417098
1 94 0.536269
1 95 0.510363
1 96 0.665803
1 97 0.696891
1 98 0.668394
1 99 0.235751
2 3 0.250000
2 4 0.719231
2 5 0.405769
2 6 0.353846
2 7 0.623077
2 8 0.096154
2 9 0.771154
2 10 0.455769
2 11 0.282692
2 12 0.542308
2 13 0.123077
2 14 0.125000
2 15 0.550000
2 16 0.330769
2 17 0.311538
2 18 0.682692
2 19 0.184615
2 20 0.630769
2 21 0.517308
2 22 0.471154
2 23 0.976923
2 24 0.959615
2 25 0.159615
2 26 0.817308
2 27 0.650000
2 28 0.848077
2 29 0.278846
2 30 0.459615
2 31 0.207692
2 32 0.357692
2 33 0.978846
2 34 0.653846
2 35 0.675000
2 36 0.417308
2 37 0.421154
2 38 0.384615
2 39 0.134615
2 40 0.384615
2 41 0.413462
2 42 0.871154
2 43 0.669231
2 44 0.788462
2 45 0.869231
2 46 0.436538
2 47 0.525000
2 48 0.209615
2 49 0.592308
2 50 0.696154
2 51 0.648077
2 52 0.767308
2 53 0.240385
2 54 0.767308
2 55 0.092308
2 56 0.125000
2 57 0.184615
2 58 0.584615
2 59 0.113462
2 60 0.353846
2 61 0.275000
2 62 0.784615
2 63 0.826923
2 64 0.253846
2 65 0.350000
2 66 0.576923
2 67 0.788462
2 68 0.828846
2 69 0.859615
2 70 0.378846
2 71 0.578846
2 72 0.507692
2 73 0.494231
2 74 0.675000
2 75 0.269231
2 76 0.913462
2 77 0.503846
2 78 0.353846
2 79 0.392308
2 80 0.882692
2 81 0.363462
2 82 0.123077
2 83 0.998077
2 84 0.182692
2 85 0.853846
2 86 0.444231
2 87 0.913462
2 88 0.269231
2 89 0.086538
2 90 0.080769
2 91 0.761538
2 92 0.319231
2 93 0.565385
2 94 0.626923
2 95 0.498077
2 96 0.238462
2 97 0.278846
2 98 0.655769
2 99 0.190385
3 4 0.677205
3 5 0.262895
3 6 0.359401
3 7 0.718802
3 8 0.207987
3 9 0.632280
3 10 0.603993
3 11 0.083195
3 12 0.594010
3 13 0.322795
3 14 0.119800
3 15 0.670549
3 16 0.119800
3 17 0.199667
3 18 0.743760
3 19 0.361065
3 20 0.753744
3 21 0.372712
3 22 0.464226
3 23 0.975042
3 24 0.946755
3 25 0.354409
3 26 0.668885
3 27 0.733777
3 28 0.890183
3 29 0.158070
3 30 0.277870
3 31 0.359401
3 32 0.500832
3 33 0.981697
3 34 0.525790
3 35 0.519135
3 36 0.532446
3 37 0.242928
3 38 0.520799
3 39 0.226290
3 40 0.384359
3 41 0.574043
3 42 0.908486
3 43 0.732113
3 44 0.675541
3 45 0.848586
3 46 0.367720
3 47 0.667221
3 48 0.049917
3 49 0.728785
3 50 0.775374
3 51 0.767055
3 52 0.599002
3 53 0.379368
3 54 0.813644
3 55 0.136439
3 56 0.153078
3 57 0.221298
3 58 0.717138
3 59 0.316140
3 60 0.364393
3 61 0.026622
3 62 0.775374
3 63 0.657238
3 64 0.049917
3 65 0.495840
3 66 0.705491
3 67 0.725458
3 68 0.782030
3 69 0.836938
3 70 0.227953
3 71 0.712146
3 72 0.638935
3 73 0.638935
3 74 0.687188
3 75 0.415973
3 76 0.893511
3 77 0.389351
3 78 0.452579
3 79 0.462562
3 80 0.878536
3 81 0.439268
3 82 0.291181
3 83 0.998336
3 84 0.128120
3 85 0.828619
3 86 0.477537
3 87 0.920133
3 88 0.129784
3 89 0.249584
3 90 0.231281
3 91 0.667221
3 92 0.425957
3 93 0.673877
3 94 0.743760
3 95 0.445923
3 96 0.089850
3 97 0.056572
3 98 0.585691
3 99 0.267887
4 5 0.575000
4 6 0.406250
4 7 0.564583
4 8 0.883333
4 9 0.335417
4 10 0.752083
4 11 0.950000
4 12 0.295833
4 13 0.779167
4 14 0.843750
4 15 0.635417
4 16 0.997917
4 17 0.606250
4 18 0.429167
4 19 0.668750
4 20 0.797917
4 21 0.493750
4 22 0.272917
4 23 0.495833
4 24 0.416667
4 25 0.810417
4 26 0.360417
4 27 0.518750
4 28 0.531250
4 29 0.654167
4 30 0.622917
4 31 0.608333
4 32 0.600000
4 33 0.522917
4 34 0.345833
4 35 0.431250
4 36 0.502083
4 37 0.637500
4 38 0.583333
4 39 0.639583
4 40 0.372917
4 41 0.829167
4 42 0.533333
4 43 0.433333
4 44 0.233333
4 45 0.266667
4 46 0.397917
4 47 0.812500
4 48 0.791667
4 49 0.904167
4 50 0.552083
4 51 0.785417
4 52 0.439583
4 53 0.570833
4 54 0.445833
4 55 0.800000
4 56 0.706250
4 57 0.602083
4 58 0.825000
4 59 0.787500
4 60 0.404167
4 61 0.839583
4 62 0.204167
4 63 0.437500
4 64 0.904167
4 65 0.610417
4 66 0.760417
4 67 0.081250
4 68 0.133333
4 69 0.241667
4 70 0.612500
4 71 0.822917
4 72 0.670833
4 73 0.770833
4 74 0.189583
4 75 0.587500
4 76 0.331250
4 77 0.427083
4 78 0.456250
4 79 0.385417
4 80 0.350000
4 81 0.412500
4 82 0.887500
4 83 0.533333
4 84 0.697917
4 85 0.225000
4 86 0.306250
4 87 0.443750
4 88 0.689583
4 89 0.866667
4 90 0.866667
4 91 0.172917
4 92 0.483333
4 93 0.568750
4 94 0.714583
4 95 0.295833
4 96 0.935417
4 97 0.918750
4 98 0.156250
4 99 0.575000
5 6 0.250493
5 7 0.773176
5 8 0.475345
5 9 0.439842
5 10 0.745562
5 11 0.408284
5 12 0.544379
5 13 0.508876
5 14 0.384615
5 15 0.755424
5 16 0.443787
5 17 0.096647
5 18 0.747535
5 19 0.479290
5 20 0.893491
5 21 0.130178
5 22 0.331361
5 23 0.964497
5 24 0.911243
5 25 0.554241
5 26 0.483235
5 27 0.769231
5 28 0.911243
5 29 0.138067
5 30 0.072978
5 31 0.437870
5 32 0.579882
5 33 0.980276
5 34 0.313609
5 35 0.303748
5 36 0.566075
5 37 0.061144
5 38 0.593688
5 39 0.305720
5 40 0.264300
5 41 0.751479
5 42 0.927022
5 43 0.737673
5 44 0.499014
5 45 0.781065
5 46 0.171598
5 47 0.826430
5 48 0.278107
5 49 0.913215
5 50 0.820513
5 51 0.899408
5 52 0.398422
5 53 0.435897
5 54 0.814596
5 55 0.364892
5 56 0.287968
5 57 0.250493
5 58 0.873767
5 59 0.506903
5 60 0.260355
5 61 0.289941
5 62 0.698225
5 63 0.467456
5 64 0.370809
5 65 0.581854
5 66 0.838264
5 67 0.589744
5 68 0.670611
5 69 0.759369
5 70 0.041420
5 71 0.867850
5 72 0.743590
5 73 0.785010
5 74 0.609467
5 75 0.487179
5 76 0.838264
5 77 0.155819
5 78 0.453649
5 79 0.424063
5 80 0.836292
5 81 0.410256
5 82 0.542406
5 83 0.998028
5 84 0.236686
5 85 0.747535
5 86 0.392505
5 87 0.903353
5 88 0.163708
5 89 0.499014
5 90 0.483235
5 91 0.499014
5 92 0.437870
5 93 0.733728
5 94 0.852071
5 95 0.264300
5 96 0.416174
5 97 0.372781
5 98 0.414201
5 99 0.293886
6 7 0.677749
6 8 0.590793
6 9 0.580563
6 10 0.685422
6 11 0.675192
6 12 0.386189
6 13 0.508951
6 14 0.534527
6 15 0.664962
6 16 0.736573
6 17 0.291560
6 18 0.647059
6 19 0.406650
6 20 0.851662
6 21 0.360614
6 22 0.163683
6 23 0.959079
6 24 0.905371
6 25 0.560102
6 26 0.641944
6 27 0.670077
6 28 0.861893
6 29 0.335038
6 30 0.419437
6 31 0.335038
6 32 0.462916
6 33 0.974425
6 34 0.437340
6 35 0.498721
6 36 0.419437
