100 4950
0 1 0.157986
0 2 0.713542
0 3 0.539931
0 4 0.399306
0 5 0.272569
0 6 0.781250
0 7 0.538194
0 8 0.810764
0 9 0.682292
0 10 0.114583
0 11 0.375000
0 12 0.347222
0 13 0.491319
0 14 0.041667
0 15 0.727431
0 16 0.763889
0 17 0.300347
0 18 0.595486
0 19 0.723958
0 20 0.361111
0 21 0.654514
0 22 0.784722
0 23 0.215278
0 24 0.473958
0 25 0.032986
0 26 0.250000
0 27 0.857639
0 28 0.248264
0 29 0.692708
0 30 0.696181
0 31 0.649306
0 32 0.618056
0 33 0.586806
0 34 0.401042
0 35 0.703125
0 36 0.401042
0 37 0.553819
0 38 0.081597
0 39 0.192708
0 40 0.708333
0 41 0.039931
0 42 0.782986
0 43 0.760417
0 44 0.428819
0 45 0.732639
0 46 0.734375
0 47 0.741319
0 48 0.800347
0 49 0.701389
0 50 0.340278
0 51 0.626736
0 52 0.758681
0 53 0.675347
0 54 0.361111
0 55 0.869792
0 56 0.553819
0 57 0.355903
0 58 0.690972
0 59 0.454861
0 60 0.826389
0 61 0.503472
0 62 0.102431
0 63 0.722222
0 64 0.503472
0 65 0.586806
0 66 0.835069
0 67 0.717014
0 68 0.303819
0 69 0.508681
0 70 0.119792
0 71 0.206597
0 72 0.236111
0 73 0.715278
0 74 0.763889
0 75 0.569444
0 76 0.661458
0 77 0.265625
0 78 0.479167
0 79 0.741319
0 80 0.467014
0 81 0.861111
0 82 0.026042
0 83 0.388889
0 84 0.998264
0 85 0.670139
0 86 0.154514
0 87 0.364583
0 88 0.609375
0 89 0.407986
0 90 0.664931
0 91 0.673611
0 92 0.493056
0 93 0.262153
0 94 0.677083
0 95 0.638889
0 96 0.430556
0 97 0.826389
0 98 0.638889
0 99 0.357639
1 2 0.649899
1 3 0.450704
1 4 0.287726
1 5 0.245473
1 6 0.728370
1 7 0.440644
1 8 0.784708
1 9 0.655936
1 10 0.128773
1 11 0.402414
1 12 0.231388
1 13 0.412475
1 14 0.177062
1 15 0.714286
1 16 0.726358
1 17 0.171026
1 18 0.511066
1 19 0.668008
1 20 0.263581
1 21 0.657948
1 22 0.778672
1 23 0.068410
1 24 0.541247
1 25 0.167002
1 26 0.156942
1 27 0.875252
1 28 0.354125
1 29 0.663984
1 30 0.698189
1 31 0.710262
1 32 0.710262
1 33 0.551308
1 34 0.392354
1 35 0.710262
1 36 0.350101
1 37 0.470825
1 38 0.277666
1 39 0.307847
1 40 0.736419
1 41 0.221328
1 42 0.728370
1 43 0.712274
1 44 0.329980
1 45 0.678068
1 46 0.782696
1 47 0.692153
1 48 0.855131
1 49 0.700201
1 50 0.281690
1 51 0.545272
1 52 0.706237
1 53 0.762575
1 54 0.245473
1 55 0.867203
1 56 0.462777
1 57 0.428571
1 58 0.617706
1 59 0.362173
1 60 0.776660
1 61 0.511066
1 62 0.301811
1 63 0.668008
1 64 0.555332
1 65 0.523139
1 66 0.818913
1 67 0.764588
1 68 0.291751
1 69 0.549296
1 70 0.201207
1 71 0.068410
1 72 0.090543
1 73 0.732394
1 74 0.734406
1 75 0.476861
1 76 0.603622
1 77 0.162978
1 78 0.372233
1 79 0.700201
1 80 0.406439
1 81 0.869215
1 82 0.160966
1 83 0.297787
1 84 0.997988
1 85 0.593561
1 86 0.146881
1 87 0.255533
1 88 0.525151
1 89 0.297787
1 90 0.696177
1 91 0.649899
1 92 0.388330
1 93 0.313883
1 94 0.639839
1 95 0.561368
1 96 0.315895
1 97 0.822938
1 98 0.571429
1 99 0.231388
2 3 0.416136
2 4 0.382166
2 5 0.645435
2 6 0.080679
2 7 0.256900
2 8 0.286624
2 9 0.360934
2 10 0.757962
2 11 0.711253
2 12 0.549894
2 13 0.562633
2 14 0.874735
2 15 0.420382
2 16 0.231423
2 17 0.558386
2 18 0.148620
2 19 0.488323
2 20 0.598726
2 21 0.549894
2 22 0.443737
2 23 0.613588
2 24 0.817410
2 25 0.861996
2 26 0.677282
2 27 0.560510
2 28 0.881104
2 29 0.346072
2 30 0.520170
2 31 0.791932
2 32 0.906582
2 33 0.397028
2 34 0.607219
2 35 0.552017
2 36 0.503185
2 37 0.205945
2 38 0.974522
2 39 0.885350
2 40 0.645435
2 41 0.904459
2 42 0.087049
2 43 0.131635
2 44 0.524416
2 45 0.082803
2 46 0.736730
2 47 0.539278
2 48 0.755839
2 49 0.509554
2 50 0.539278
2 51 0.135881
2 52 0.093418
2 53 0.900212
2 54 0.526539
2 55 0.435244
2 56 0.195329
2 57 0.823779
2 58 0.125265
2 59 0.333333
2 60 0.157113
2 61 0.622081
2 62 0.997877
2 63 0.509554
2 64 0.770701
2 65 0.250531
2 66 0.358811
2 67 0.736730
2 68 0.651805
2 69 0.730361
2 70 0.817410
2 71 0.647558
2 72 0.588110
2 73 0.590234
2 74 0.290870
2 75 0.201699
2 76 0.180467
2 77 0.560510
2 78 0.312102
2 79 0.205945
2 80 0.414013
2 81 0.505308
2 82 0.845011
2 83 0.420382
2 84 0.443737
2 85 0.144374
2 86 0.723992
2 87 0.549894
2 88 0.135881
2 89 0.373673
2 90 0.662420
2 91 0.384289
2 92 0.290870
2 93 0.781316
2 94 0.295117
2 95 0.097665
2 96 0.386412
2 97 0.439490
2 98 0.133758
2 99 0.473461
3 4 0.293651
3 5 0.563492
3 6 0.454365
3 7 0.178571
3 8 0.640873
3 9 0.626984
3 10 0.561508
3 11 0.698413
3 12 0.222222
3 13 0.138889
3 14 0.595238
