100 4950
0 1 0.605809
0 2 0.448133
0 3 0.736515
0 4 0.495851
0 5 0.493776
0 6 0.174274
0 7 0.997925
0 8 0.798755
0 9 0.848548
0 10 0.365145
0 11 0.356846
0 12 0.205394
0 13 0.628631
0 14 0.188797
0 15 0.458506
0 16 0.078838
0 17 0.213693
0 18 0.398340
0 19 0.263485
0 20 0.697095
0 21 0.697095
0 22 0.823651
0 23 0.383817
0 24 0.670124
0 25 0.452282
0 26 0.821577
0 27 0.240664
0 28 0.680498
0 29 0.199170
0 30 0.626556
0 31 0.792531
0 32 0.387967
0 33 0.825726
0 34 0.562241
0 35 0.321577
0 36 0.184647
0 37 0.804979
0 38 0.153527
0 39 0.529046
0 40 0.282158
0 41 0.522822
0 42 0.614108
0 43 0.877593
0 44 0.688797
0 45 0.701245
0 46 0.751037
0 47 0.290456
0 48 0.809129
0 49 0.767635
0 50 0.643154
0 51 0.713693
0 52 0.782158
0 53 0.678423
0 54 0.180498
0 55 0.174274
0 56 0.132780
0 57 0.632780
0 58 0.352697
0 59 0.506224
0 60 0.288382
0 61 0.688797
0 62 0.105809
0 63 0.788382
0 64 0.827801
0 65 0.298755
0 66 0.502075
0 67 0.703320
0 68 0.688797
0 69 0.919087
0 70 0.622407
0 71 0.616183
0 72 0.475104
0 73 0.840249
0 74 0.578838
0 75 0.188797
0 76 0.292531
0 77 0.707469
0 78 0.327801
0 79 0.172199
0 80 0.601660
0 81 0.960581
0 82 0.670124
0 83 0.695021
0 84 0.680498
0 85 0.929461
0 86 0.576763
0 87 0.292531
0 88 0.221992
0 89 0.211618
0 90 0.769710
0 91 0.213693
0 92 0.151452
0 93 0.609959
0 94 0.431535
0 95 0.508299
0 96 0.151452
0 97 0.626556
0 98 0.535270
0 99 0.958506
1 2 0.680000
1 3 0.643636
1 4 0.394545
1 5 0.827273
1 6 0.561818
1 7 0.658182
1 8 0.714545
1 9 0.492727
1 10 0.772727
1 11 0.241818
1 12 0.667273
1 13 0.305455
1 14 0.450909
1 15 0.767273
1 16 0.503636
1 17 0.692727
1 18 0.200000
1 19 0.380000
1 20 0.354545
1 21 0.138182
1 22 0.198182
1 23 0.750909
1 24 0.105455
1 25 0.240000
1 26 0.598182
1 27 0.450909
1 28 0.787273
1 29 0.356364
1 30 0.541818
1 31 0.289091
1 32 0.200000
1 33 0.610909
1 34 0.849091
1 35 0.672727
1 36 0.438182
1 37 0.192727
1 38 0.398182
1 39 0.725455
1 40 0.330909
1 41 0.572727
1 42 0.065455
1 43 0.609091
1 44 0.125455
1 45 0.661818
1 46 0.294545
1 47 0.465455
1 48 0.178182
1 49 0.690909
1 50 0.416364
1 51 0.998182
1 52 0.165455
1 53 0.529091
1 54 0.380000
1 55 0.580000
1 56 0.465455
1 57 0.043636
1 58 0.760000
1 59 0.109091
1 60 0.410909
1 61 0.543636
1 62 0.549091
1 63 0.647273
1 64 0.725455
1 65 0.654545
1 66 0.823636
1 67 0.949091
1 68 0.080000
1 69 0.572727
1 70 0.856364
1 71 0.309091
1 72 0.612727
1 73 0.389091
1 74 0.463636
1 75 0.696364
1 76 0.596364
1 77 0.654545
1 78 0.552727
1 79 0.481818
1 80 0.921818
1 81 0.650909
1 82 0.805455
1 83 0.085455
1 84 0.078182
1 85 0.723636
1 86 0.527273
1 87 0.516364
1 88 0.481818
1 89 0.590909
1 90 0.143636
1 91 0.487273
1 92 0.478182
1 93 0.936364
1 94 0.247273
1 95 0.263636
1 96 0.661818
1 97 0.741818
1 98 0.132727
1 99 0.596364
2 3 0.399168
2 4 0.376299
2 5 0.201663
2 6 0.625780
2 7 0.752599
2 8 0.430353
2 9 0.673597
2 10 0.257796
2 11 0.517672
2 12 0.316008
2 13 0.567568
2 14 0.330561
2 15 0.128898
2 16 0.382536
2 17 0.355509
2 18 0.559252
2 19 0.659044
2 20 0.598753
2 21 0.923077
2 22 0.923077
2 23 0.189189
2 24 0.769231
2 25 0.505198
2 26 0.548857
2 27 0.671518
2 28 0.237006
2 29 0.488565
2 30 0.351351
2 31 0.771310
2 32 0.569647
2 33 0.546778
2 34 0.197505
2 35 0.760915
2 36 0.607069
2 37 0.997921
2 38 0.494802
2 39 0.079002
2 40 0.424116
2 41 0.209979
2 42 0.738046
2 43 0.617464
2 44 0.910603
2 45 0.338877
2 46 0.711019
2 47 0.255717
2 48 0.958420
2 49 0.405405
2 50 0.484407
2 51 0.363825
2 52 0.964657
2 53 0.426195
2 54 0.453222
2 55 0.621622
2 56 0.363825
2 57 0.775468
2 58 0.253638
2 59 0.740125
2 60 0.700624
2 61 0.424116
2 62 0.555094
2 63 0.465696
2 64 0.461538
2 65 0.170478
2 66 0.191268
2 67 0.309771
2 68 0.819127
2 69 0.704782
2 70 0.203742
2 71 0.553015
2 72 0.116424
2 73 0.752599
2 74 0.374220
2 75 0.498960
2 76 0.155925
2 77 0.353430
2 78 0.777547
2 79 0.611227
2 80 0.291060
2 81 0.700624
2 82 0.220374
2 83 0.875260
2 84 0.810811
2 85 0.602911
2 86 0.309771
2 87 0.738046
2 88 0.661123
2 89 0.659044
2 90 0.902287
2 91 0.654886
2 92 0.588358
2 93 0.311850
2 94 0.758836
2 95 0.509356
2 96 0.424116
2 97 0.189189
2 98 0.794179
2 99 0.740125
3 4 0.291585
3 5 0.547945
3 6 0.851272
3 7 0.344423
3 8 0.076321
3 9 0.328767
3 10 0.618395
3 11 0.549902
3 12 0.641879
3 13 0.377691
3 14 0.522505
3 15 0.487280
3 16 0.618395
3 17 0.684932
3 18 0.565558
3 19 0.794521
3 20 0.354207
3 21 0.843444
3 22 0.735812
3 23 0.553816
3 24 0.628180
3 25 0.461840
3 26 0.160470
3 27 0.837573
3 28 0.268102
3 29 0.624266
3 30 0.119374
3 31 0.528376
3 32 0.583170
3 33 0.152642
3 34 0.504892
3 35 0.998043
3 36 0.778865
3 37 0.868885
3 38 0.659491
3 39 0.344423
3 40 0.512720
3 41 0.203523
3 42 0.630137
3 43 0.223092
3 44 0.827789
3 45 0.062622
3 46 0.471624
3 47 0.420744
3 48 0.802348
3 49 0.048924
3 50 0.250489
3 51 0.612524
3 52 0.837573
3 53 0.125245
3 54 0.602740
3 55 0.855186
3 56 0.573386
3 57 0.667319
3 58 0.612524
3 59 0.722114
3 60 0.843444
3 61 0.109589
3 62 0.790607
3 63 0.062622
3 64 0.093933
3 65 0.512720
3 66 0.534247
3 67 0.528376
3 68 0.688845
3 69 0.322896
3 70 0.448141
3 71 0.367906
3 72 0.277886
3 73 0.455969
3 74 0.199609
3 75 0.802348
3 76 0.461840
3 77 0.046967
3 78 0.962818
3 79 0.804305
3 80 0.598826
3 81 0.293542
3 82 0.309198
3 83 0.767123
3 84 0.681018
3 85 0.191781
3 86 0.156556
3 87 0.919765
3 88 0.845401
3 89 0.890411
3 90 0.747554
3 91 0.843444
3 92 0.784736
3 93 0.618395
3 94 0.810176
3 95 0.414873
3 96 0.729941
3 97 0.254403
3 98 0.776908
3 99 0.350294
4 5 0.715026
4 6 0.800518
4 7 0.626943
4 8 0.484456
4 9 0.448187
4 10 0.712435
4 11 0.341969
4 12 0.650259
4 13 0.240933
4 14 0.386010
4 15 0.621762
4 16 0.523316
4 17 0.704663
4 18 0.362694
4 19 0.681347
4 20 0.292746
4 21 0.759067
4 22 0.694301
4 23 0.650259
4 24 0.512953
4 25 0.227979
4 26 0.419689
4 27 0.748705
4 28 0.562176
4 29 0.466321
4 30 0.227979
4 31 0.494819
4 32 0.386010
4 33 0.430052
4 34 0.712435
4 35 0.997409
4 36 0.678756
4 37 0.821244
4 38 0.523316
4 39 0.505181
4 40 0.310881
4 41 0.259067
4 42 0.492228
4 43 0.481865
4 44 0.740933
4 45 0.391192
4 46 0.419689
4 47 0.279793
4 48 0.753886
4 49 0.448187
4 50 0.183938
4 51 0.914508
4 52 0.779793
4 53 0.253886
4 54 0.445596
4 55 0.810881
4 56 0.453368
4 57 0.541451
4 58 0.699482
4 59 0.575130
4 60 0.746114
4 61 0.272021
4 62 0.730570
4 63 0.419689
4 64 0.510363
4 65 0.533679
4 66 0.702073
4 67 0.826425
4 68 0.585492
