100 4950
0 1 0.729630
0 2 0.312963
0 3 0.416667
0 4 0.379630
0 5 0.225926
0 6 0.827778
0 7 0.598148
0 8 0.896296
0 9 0.214815
0 10 0.479630
0 11 0.522222
0 12 0.250000
0 13 0.711111
0 14 0.692593
0 15 0.300000
0 16 0.725926
0 17 0.581481
0 18 0.466667
0 19 0.761111
0 20 0.438889
0 21 0.568519
0 22 0.600000
0 23 0.350000
0 24 0.744444
0 25 0.709259
0 26 0.262963
0 27 0.598148
0 28 0.916667
0 29 0.198148
0 30 0.561111
0 31 0.720370
0 32 0.785185
0 33 0.822222
0 34 0.124074
0 35 0.490741
0 36 0.807407
0 37 0.200000
0 38 0.494444
0 39 0.592593
0 40 0.400000
0 41 0.237037
0 42 0.231481
0 43 0.390741
0 44 0.931481
0 45 0.831481
0 46 0.520370
0 47 0.622222
0 48 0.396296
0 49 0.329630
0 50 0.301852
0 51 0.427778
0 52 0.575926
0 53 0.364815
0 54 0.557407
0 55 0.887037
0 56 0.722222
0 57 0.627778
0 58 0.888889
0 59 0.425926
0 60 0.829630
0 61 0.838889
0 62 0.307407
0 63 0.368519
0 64 0.511111
0 65 0.892593
0 66 0.492593
0 67 0.688889
0 68 0.096296
0 69 0.351852
0 70 0.435185
0 71 0.375926
0 72 0.605556
0 73 0.196296
0 74 0.809259
0 75 0.694444
0 76 0.238889
0 77 0.703704
0 78 0.062963
0 79 0.400000
0 80 0.279630
0 81 0.764815
0 82 0.196296
0 83 0.533333
0 84 0.207407
0 85 0.494444
0 86 0.048148
0 87 0.072222
0 88 0.548148
0 89 0.631481
0 90 0.774074
0 91 0.727778
0 92 0.398148
0 93 0.816667
0 94 0.268519
0 95 0.379630
0 96 0.479630
0 97 0.242593
0 98 0.624074
0 99 0.998148
1 2 0.672098
1 3 0.696538
1 4 0.655804
1 5 0.568228
1 6 0.606925
1 7 0.376782
1 8 0.362525
1 9 0.794297
1 10 0.360489
1 11 0.747454
1 12 0.570265
1 13 0.334012
1 14 0.582485
1 15 0.482688
1 16 0.054990
1 17 0.462322
1 18 0.501018
1 19 0.142566
1 20 0.329939
1 21 0.686354
1 22 0.177189
1 23 0.441955
1 24 0.179226
1 25 0.156823
1 26 0.997963
1 27 0.661914
1 28 0.360489
1 29 0.790224
1 30 0.360489
1 31 0.268839
1 32 0.171079
1 33 0.352342
1 34 0.786151
1 35 0.419552
1 36 0.093686
1 37 0.653768
1 38 0.262729
1 39 0.315682
1 40 0.374745
1 41 0.690428
1 42 0.643585
1 43 0.417515
1 44 0.344196
1 45 0.185336
1 46 0.230143
1 47 0.140530
1 48 0.366599
1 49 0.682281
1 50 0.755601
1 51 0.498982
1 52 0.684318
1 53 0.570265
1 54 0.317719
1 55 0.262729
1 56 0.529532
1 57 0.674134
1 58 0.203666
1 59 0.556008
1 60 0.181263
1 61 0.287169
1 62 0.551935
1 63 0.395112
1 64 0.248473
1 65 0.217923
1 66 0.289206
1 67 0.401222
1 68 0.769857
1 69 0.690428
1 70 0.435845
1 71 0.539715
1 72 0.195519
1 73 0.700611
1 74 0.109980
1 75 0.411405
1 76 0.686354
1 77 0.050916
1 78 0.865580
1 79 0.498982
1 80 0.767821
1 81 0.256619
1 82 0.637475
1 83 0.266802
1 84 0.924644
1 85 0.484725
1 86 0.751527
1 87 0.869654
1 88 0.327902
1 89 0.859470
1 90 0.553971
1 91 0.283096
1 92 0.684318
1 93 0.266802
1 94 0.657841
1 95 0.382892
1 96 0.596741
1 97 0.541752
1 98 0.405295
1 99 0.380855
2 3 0.660118
2 4 0.607073
2 5 0.208251
2 6 0.563851
2 7 0.683694
2 8 0.929273
2 9 0.522593
2 10 0.540275
2 11 0.772102
2 12 0.398821
2 13 0.772102
2 14 0.414538
2 15 0.363458
2 16 0.620825
2 17 0.707269
2 18 0.208251
2 19 0.624754
2 20 0.345776
2 21 0.789784
2 22 0.477407
2 23 0.243615
2 24 0.591356
2 25 0.565815
2 26 0.351670
2 27 0.805501
2 28 0.941061
2 29 0.504912
2 30 0.349705
2 31 0.534381
2 32 0.640472
2 33 0.870334
2 34 0.218075
2 35 0.269155
2 36 0.738703
2 37 0.418468
2 38 0.463654
2 39 0.396857
2 40 0.310413
2 41 0.487230
2 42 0.447937
2 43 0.249509
2 44 0.943026
2 45 0.693517
2 46 0.449902
2 47 0.510806
2 48 0.381139
2 49 0.019646
2 50 0.581532
2 51 0.567780
2 52 0.795678
2 53 0.102161
2 54 0.609037
2 55 0.876228
2 56 0.860511
2 57 0.836935
2 58 0.766208
2 59 0.599214
2 60 0.691552
2 61 0.856582
2 62 0.125737
2 63 0.345776
2 64 0.479371
2 65 0.854617
2 66 0.499018
2 67 0.779961
2 68 0.400786
2 69 0.599214
2 70 0.231827
2 71 0.538310
2 72 0.595285
2 73 0.123772
2 74 0.701375
2 75 0.457760
2 76 0.487230
2 77 0.605108
2 78 0.349705
2 79 0.168959
2 80 0.567780
2 81 0.585462
2 82 0.155206
2 83 0.390963
2 84 0.294695
2 85 0.632613
2 86 0.326130
2 87 0.406680
2 88 0.605108
2 89 0.905697
2 90 0.510806
2 91 0.764244
2 92 0.636542
2 93 0.642436
2 94 0.053045
2 95 0.345776
2 96 0.184676
2 97 0.233792
2 98 0.721022
2 99 0.998035
3 4 0.051948
3 5 0.428571
3 6 0.998145
3 7 0.332096
3 8 0.634508
3 9 0.226345
3 10 0.307978
3 11 0.107607
3 12 0.248609
3 13 0.445269
3 14 0.890538
3 15 0.311688
3 16 0.662338
3 17 0.269017
3 18 0.667904
3 19 0.732839
3 20 0.480519
3 21 0.155844
3 22 0.593692
3 23 0.474954
3 24 0.738404
3 25 0.701299
3 26 0.680891
3 27 0.191095
3 28 0.664193
3 29 0.239332
3 30 0.673469
3 31 0.766234
3 32 0.762523
3 33 0.552876
3 34 0.517625
3 35 0.640074
3 36 0.682746
3 37 0.235622
3 38 0.430427
3 39 0.679035
3 40 0.465677
3 41 0.181818
3 42 0.204082
3 43 0.515770
3 44 0.692022
3 45 0.794063
3 46 0.486085
3 47 0.593692
3 48 0.385900
3 49 0.643785
3 50 0.129870
3 51 0.179963
3 52 0.163265
3 53 0.610390
3 54 0.352505
3 55 0.677180
3 56 0.367347
3 57 0.218924
3 58 0.821892
3 59 0.128015
3 60 0.790353
3 61 0.602968
3 62 0.536178
3 63 0.393321
3 64 0.434137
3 65 0.716141
3 66 0.384045
3 67 0.391466
3 68 0.322820
3 69 0.064935
3 70 0.589981
3 71 0.155844
3 72 0.458256
3 73 0.532468
3 74 0.736549
3 75 0.816327
3 76 0.179963
3 77 0.638219
3 78 0.473098
3 79 0.599258
3 80 0.155844
3 81 0.792208
3 82 0.478664
3 83 0.576994
3 84 0.625232
3 85 0.202226
3 86 0.382189
3 87 0.419295
3 88 0.341373
3 89 0.230056
3 90 0.938776
3 91 0.486085
3 92 0.022263
3 93 0.831169
