100 4950
0 1 0.420513
0 2 0.179487
0 3 0.610256
0 4 0.123077
0 5 0.551282
0 6 0.553846
0 7 0.776923
0 8 0.179487
0 9 0.494872
0 10 0.269231
0 11 0.051282
0 12 0.482051
0 13 0.617949
0 14 0.505128
0 15 0.266667
0 16 0.717949
0 17 0.264103
0 18 0.156410
0 19 0.597436
0 20 0.438462
0 21 0.397436
0 22 0.435897
0 23 0.717949
0 24 0.448718
0 25 0.543590
0 26 0.810256
0 27 0.776923
0 28 0.338462
0 29 0.582051
0 30 0.674359
0 31 0.530769
0 32 0.438462
0 33 0.333333
0 34 0.746154
0 35 0.528205
0 36 0.892308
0 37 0.453846
0 38 0.356410
0 39 0.269231
0 40 0.746154
0 41 0.328205
0 42 0.461538
0 43 0.412821
0 44 0.753846
0 45 0.443590
0 46 0.541026
0 47 0.443590
0 48 0.300000
0 49 0.984615
0 50 0.487179
0 51 0.482051
0 52 0.538462
0 53 0.751282
0 54 0.512821
0 55 0.635897
0 56 0.061538
0 57 0.489744
0 58 0.643590
0 59 0.766667
0 60 0.587179
0 61 0.258974
0 62 0.674359
0 63 0.466667
0 64 0.576923
0 65 0.694872
0 66 0.735897
0 67 0.251282
0 68 0.512821
0 69 0.743590
0 70 0.587179
0 71 0.133333
0 72 0.615385
0 73 0.671795
0 74 0.253846
0 75 0.243590
0 76 0.202564
0 77 0.543590
0 78 0.728205
0 79 0.741026
0 80 0.358974
0 81 0.369231
0 82 0.823077
0 83 0.489744
0 84 0.335897
0 85 0.351282
0 86 0.410256
0 87 0.453846
0 88 0.233333
0 89 0.530769
0 90 0.653846
0 91 0.997436
0 92 0.428205
0 93 0.612821
0 94 0.400000
0 95 0.612821
0 96 0.492308
0 97 0.892308
0 98 0.453846
0 99 0.558974
1 2 0.523702
1 3 0.749436
1 4 0.302483
1 5 0.853273
1 6 0.182844
1 7 0.548533
1 8 0.322799
1 9 0.349887
1 10 0.304740
1 11 0.388262
1 12 0.794582
1 13 0.239278
1 14 0.753950
1 15 0.151242
1 16 0.821670
1 17 0.428894
1 18 0.383747
1 19 0.726862
1 20 0.065463
1 21 0.557562
1 22 0.548533
1 23 0.279910
1 24 0.753950
1 25 0.844244
1 26 0.370203
1 27 0.997743
1 28 0.216704
1 29 0.386005
1 30 0.311512
1 31 0.724605
1 32 0.758465
1 33 0.297968
1 34 0.598194
1 35 0.216704
1 36 0.449210
1 37 0.144470
1 38 0.634312
1 39 0.469526
1 40 0.288939
1 41 0.284424
1 42 0.765237
1 43 0.496614
1 44 0.941309
1 45 0.751693
1 46 0.756208
1 47 0.356659
1 48 0.485327
