100 4950
0 1 0.574468
0 2 0.771277
0 3 0.531915
0 4 0.502660
0 5 0.808511
0 6 0.337766
0 7 0.694149
0 8 0.444149
0 9 0.462766
0 10 0.220745
0 11 0.186170
0 12 0.335106
0 13 0.792553
0 14 0.651596
0 15 0.494681
0 16 0.199468
0 17 0.119681
0 18 0.505319
0 19 0.819149
0 20 0.914894
0 21 0.029255
0 22 0.936170
0 23 0.170213
0 24 0.590426
0 25 0.481383
0 26 0.765957
0 27 0.305851
0 28 0.311170
0 29 0.250000
0 30 0.566489
0 31 0.601064
0 32 0.574468
0 33 0.353723
0 34 0.742021
0 35 0.755319
0 36 0.087766
0 37 0.667553
0 38 0.742021
0 39 0.667553
0 40 0.375000
0 41 0.321809
0 42 0.351064
0 43 0.353723
0 44 0.382979
0 45 0.377660
0 46 0.531915
0 47 0.837766
0 48 0.773936
0 49 0.529255
0 50 0.486702
0 51 0.492021
0 52 0.640957
0 53 0.518617
0 54 0.696809
0 55 0.385638
0 56 0.390957
0 57 0.380319
0 58 0.882979
0 59 0.688830
0 60 0.938830
0 61 0.617021
0 62 0.606383
0 63 0.502660
0 64 0.409574
0 65 0.500000
0 66 0.127660
0 67 0.398936
0 68 0.734043
0 69 0.803191
0 70 0.880319
0 71 0.691489
0 72 0.417553
0 73 0.997340
0 74 0.893617
0 75 0.659574
0 76 0.678191
0 77 0.872340
0 78 0.414894
0 79 0.582447
0 80 0.335106
0 81 0.750000
0 82 0.377660
0 83 0.515957
0 84 0.452128
0 85 0.396277
0 86 0.340426
0 87 0.351064
0 88 0.710106
0 89 0.667553
0 90 0.547872
0 91 0.569149
0 92 0.494681
0 93 0.773936
0 94 0.329787
0 95 0.194149
0 96 0.348404
0 97 0.917553
0 98 0.736702
0 99 0.484043
1 2 0.841216
1 3 0.456081
1 4 0.684122
1 5 0.758446
1 6 0.452703
1 7 0.562500
1 8 0.373311
1 9 0.108108
1 10 0.466216
1 11 0.256757
1 12 0.155405
1 13 0.739865
1 14 0.562500
1 15 0.380068
1 16 0.484797
1 17 0.287162
1 18 0.679054
1 19 0.856419
1 20 0.729730
1 21 0.356419
1 22 0.957770
1 23 0.472973
1 24 0.175676
1 25 0.457770
1 26 0.641892
1 27 0.545608
