100 4950
0 1 0.234252
0 2 0.307087
0 3 0.419291
0 4 0.151575
0 5 0.692913
0 6 0.604331
0 7 0.141732
0 8 0.480315
0 9 0.480315
0 10 0.364173
0 11 0.736220
0 12 0.500000
0 13 0.433071
0 14 0.539370
0 15 0.340551
0 16 0.807087
0 17 0.755906
0 18 0.966535
0 19 0.659449
0 20 0.917323
0 21 0.118110
0 22 0.807087
0 23 0.387795
0 24 0.761811
0 25 0.395669
0 26 0.084646
0 27 0.226378
0 28 0.860236
0 29 0.718504
0 30 0.250000
0 31 0.677165
0 32 0.907480
0 33 0.086614
0 34 0.226378
0 35 0.647638
0 36 0.385827
0 37 0.200787
0 38 0.547244
0 39 0.106299
0 40 0.492126
0 41 0.283465
0 42 0.403543
0 43 0.620079
0 44 0.685039
0 45 0.706693
0 46 0.832677
0 47 0.757874
0 48 0.444882
0 49 0.423228
0 50 0.801181
0 51 0.452756
0 52 0.702756
0 53 0.667323
0 54 0.110236
0 55 0.118110
0 56 0.529528
0 57 0.732283
0 58 0.450787
0 59 0.586614
0 60 0.202756
0 61 0.437008
0 62 0.305118
0 63 0.474409
0 64 0.183071
0 65 0.494094
0 66 0.458661
0 67 0.391732
0 68 0.568898
0 69 0.505906
0 70 0.618110
0 71 0.500000
0 72 0.387795
0 73 0.297244
0 74 0.102362
0 75 0.710630
0 76 0.413386
0 77 0.393701
0 78 0.218504
0 79 0.755906
0 80 0.431102
0 81 0.334646
0 82 0.464567
0 83 0.708661
0 84 0.242126
0 85 0.753937
0 86 0.295276
0 87 0.824803
0 88 0.702756
0 89 0.998031
0 90 0.716535
0 91 0.259843
0 92 0.870079
0 93 0.289370
0 94 0.486220
0 95 0.505906
0 96 0.114173
0 97 0.437008
0 98 0.196850
0 99 0.332677
1 2 0.425263
1 3 0.688421
1 4 0.412632
1 5 0.593684
1 6 0.513684
1 7 0.402105
1 8 0.475789
1 9 0.378947
1 10 0.642105
1 11 0.608421
1 12 0.658947
1 13 0.421053
1 14 0.572632
1 15 0.612632
1 16 0.821053
1 17 0.696842
1 18 0.877895
1 19 0.753684
1 20 0.823158
1 21 0.223158
1 22 0.751579
1 23 0.564211
1 24 0.673684
1 25 0.673684
1 26 0.237895
1 27 0.246316
1 28 0.823158
1 29 0.762105
1 30 0.027368
1 31 0.747368
1 32 0.829474
1 33 0.315789
1 34 0.334737
1 35 0.823158
1 36 0.658947
1 37 0.069474
1 38 0.336842
1 39 0.334737
1 40 0.581053
1 41 0.050526
1 42 0.317895
1 43 0.515789
1 44 0.669474
1 45 0.610526
1 46 0.997895
1 47 0.686316
1 48 0.444211
1 49 0.703158
1 50 0.854737
1 51 0.423158
1 52 0.808421
1 53 0.778947
1 54 0.368421
1 55 0.368421
1 56 0.637895
1 57 0.888421
1 58 0.237895
1 59 0.427368
1 60 0.353684
1 61 0.680000
1 62 0.564211
1 63 0.271579
1 64 0.444211
1 65 0.292632
1 66 0.595789
1 67 0.469474
1 68 0.368421
1 69 0.734737
1 70 0.503158
1 71 0.488421
1 72 0.225263
1 73 0.210526
1 74 0.189474
1 75 0.753684
1 76 0.431579
1 77 0.197895
1 78 0.164211
1 79 0.745263
1 80 0.391579
1 81 0.109474
1 82 0.608421
1 83 0.682105
1 84 0.364211
1 85 0.682105
1 86 0.444211
1 87 0.821053
1 88 0.808421
1 89 0.903158
1 90 0.553684
1 91 0.505263
1 92 0.985263
1 93 0.084211
1 94 0.711579
1 95 0.307368
1 96 0.362105
1 97 0.280000
1 98 0.303158
1 99 0.103158
2 3 0.482185
2 4 0.380048
2 5 0.646081
2 6 0.532067
2 7 0.420428
2 8 0.292162
2 9 0.429929
2 10 0.572447
2 11 0.741093
2 12 0.263658
2 13 0.263658
2 14 0.311164
2 15 0.479810
2 16 0.641330
2 17 0.655582
2 18 0.947743
2 19 0.425178
2 20 0.900238
2 21 0.505938
2 22 0.712589
2 23 0.175772
2 24 0.705463
2 25 0.536817
2 26 0.470309
2 27 0.206651
2 28 0.752969
2 29 0.513064
2 30 0.472684
2 31 0.451306
2 32 0.864608
2 33 0.287411
2 34 0.106888
2 35 0.448931
2 36 0.501188
2 37 0.399050
2 38 0.812352
2 39 0.277910
2 40 0.223278
2 41 0.517815
2 42 0.353919
2 43 0.574822
2 44 0.524941
2 45 0.650831
2 46 0.653207
2 47 0.676960
2 48 0.256532
2 49 0.577197
2 50 0.608076
2 51 0.306413
2 52 0.475059
2 53 0.434679
2 54 0.361045
2 55 0.451306
2 56 0.268409
2 57 0.529691
2 58 0.726841
2 59 0.634204
2 60 0.128266
2 61 0.384798
2 62 0.377672
2 63 0.610451
2 64 0.370546
2 65 0.631829
2 66 0.194774
2 67 0.116390
2 68 0.712589
2 69 0.396675
2 70 0.589074
2 71 0.320665
2 72 0.458432
2 73 0.318290
2 74 0.301663
2 75 0.503563
2 76 0.206651
2 77 0.703088
2 78 0.301663
2 79 0.603325
2 80 0.304038
2 81 0.584323
2 82 0.206651
2 83 0.565321
2 84 0.078385
2 85 0.674584
2 86 0.059382
2 87 0.676960
2 88 0.475059
2 89 0.997625
2 90 0.783848
2 91 0.301663
2 92 0.679335
2 93 0.463183
2 94 0.370546
2 95 0.634204
2 96 0.451306
2 97 0.486936
2 98 0.144893
2 99 0.560570
3 4 0.222756
3 5 0.761218
3 6 0.685897
3 7 0.246795
3 8 0.520833
3 9 0.610577
3 10 0.142628
3 11 0.823718
3 12 0.317308
3 13 0.503205
3 14 0.512821
3 15 0.086538
3 16 0.717949
3 17 0.762821
3 18 0.964744
3 19 0.508013
3 20 0.932692
3 21 0.419872
3 22 0.799679
3 23 0.248397
3 24 0.802885
3 25 0.073718
3 26 0.389423
3 27 0.408654
3 28 0.818910
3 29 0.613782
3 30 0.532051
3 31 0.552885
3 32 0.907051
3 33 0.283654
3 34 0.334936
3 35 0.371795
3 36 0.052885
3 37 0.482372
3 38 0.780449
3 39 0.269231
3 40 0.419872
3 41 0.562500
3 42 0.552885
3 43 0.713141
