100 4950
0 1 0.579655
0 2 0.312860
0 3 0.190019
0 4 0.581574
0 5 0.742802
0 6 0.253359
0 7 0.681382
0 8 0.639155
0 9 0.708253
0 10 0.420345
0 11 0.238004
0 12 0.485605
0 13 0.986564
0 14 0.848369
0 15 0.280230
0 16 0.998081
0 17 0.735125
0 18 0.236084
0 19 0.095969
0 20 0.756238
0 21 0.725528
0 22 0.731286
0 23 0.752399
0 24 0.309021
0 25 0.698656
0 26 0.170825
0 27 0.095969
0 28 0.681382
0 29 0.825336
0 30 0.241843
0 31 0.623800
0 32 0.679463
0 33 0.364683
0 34 0.333973
0 35 0.168906
0 36 0.205374
0 37 0.431862
0 38 0.166987
0 39 0.449136
0 40 0.282150
0 41 0.299424
0 42 0.804223
0 43 0.243762
0 44 0.844530
0 45 0.702495
0 46 0.305182
0 47 0.046065
0 48 0.351248
0 49 0.833013
0 50 0.489443
0 51 0.765835
0 52 0.224568
0 53 0.568138
0 54 0.700576
0 55 0.259117
0 56 0.879079
0 57 0.698656
0 58 0.792706
0 59 0.310940
0 60 0.619962
0 61 0.783109
0 62 0.856046
0 63 0.378119
0 64 0.702495
0 65 0.723608
0 66 0.621881
0 67 0.074856
0 68 0.673704
0 69 0.566219
0 70 0.449136
0 71 0.310940
0 72 0.621881
0 73 0.633397
0 74 0.259117
0 75 0.679463
0 76 0.765835
0 77 0.253359
0 78 0.721689
0 79 0.287908
0 80 0.750480
0 81 0.541267
0 82 0.523992
0 83 0.737044
0 84 0.512476
0 85 0.700576
0 86 0.777351
0 87 0.543186
0 88 0.794626
0 89 0.804223
0 90 0.694818
0 91 0.276392
0 92 0.460653
0 93 0.518234
0 94 0.126679
0 95 0.401152
0 96 0.514395
0 97 0.714012
0 98 0.850288
0 99 0.629559
1 2 0.350731
1 3 0.509395
1 4 0.235908
1 5 0.200418
1 6 0.574113
1 7 0.354906
1 8 0.217119
1 9 0.392484
1 10 0.770355
1 11 0.455115
1 12 0.338205
1 13 0.561587
1 14 0.498956
1 15 0.709812
1 16 0.632568
1 17 0.217119
1 18 0.471816
1 19 0.528184
1 20 0.576200
1 21 0.697286
1 22 0.444676
1 23 0.432150
1 24 0.538622
1 25 0.127349
1 26 0.640919
1 27 0.657620
1 28 0.810021
1 29 0.446764
1 30 0.609603
1 31 0.242171
1 32 0.822547
1 33 0.770355
1 34 0.267223
1 35 0.665971
1 36 0.847599
1 37 0.160752
1 38 0.649269
1 39 0.141962
1 40 0.415449
1 41 0.617954
1 42 0.361169
1 43 0.551148
1 44 0.417537
1 45 0.586639
1 46 0.338205
1 47 0.682672
1 48 0.277662
1 49 0.534447
