100 4950
0 1 0.381898
0 2 0.218543
0 3 0.437086
0 4 0.701987
0 5 0.397351
0 6 0.207506
0 7 0.759382
0 8 0.335541
0 9 0.571744
0 10 0.055188
0 11 0.459161
0 12 0.406181
0 13 0.309051
0 14 0.094923
0 15 0.258278
0 16 0.300221
0 17 0.525386
0 18 0.300221
0 19 0.222958
0 20 0.741722
0 21 0.282561
0 22 0.953642
0 23 0.419426
0 24 0.997792
0 25 0.311258
0 26 0.498896
0 27 0.509934
0 28 0.428256
0 29 0.401766
0 30 0.496689
0 31 0.291391
0 32 0.596026
0 33 0.216336
0 34 0.757174
0 35 0.807947
0 36 0.905077
0 37 0.509934
0 38 0.818985
0 39 0.406181
0 40 0.834437
0 41 0.834437
0 42 0.392936
0 43 0.622517
0 44 0.618102
0 45 0.379691
0 46 0.284768
0 47 0.443709
0 48 0.721854
0 49 0.399558
0 50 0.275938
0 51 0.805740
0 52 0.295806
0 53 0.189845
0 54 0.353201
0 55 0.247241
0 56 0.496689
0 57 0.651214
0 58 0.463576
0 59 0.571744
0 60 0.253863
0 61 0.161148
0 62 0.459161
0 63 0.785872
0 64 0.397351
0 65 0.622517
0 66 0.807947
0 67 0.293598
0 68 0.730684
0 69 0.509934
0 70 0.326711
0 71 0.600442
0 72 0.580574
0 73 0.322296
0 74 0.693157
0 75 0.618102
0 76 0.569536
0 77 0.437086
0 78 0.289183
0 79 0.770419
0 80 0.613687
0 81 0.743929
0 82 0.657837
0 83 0.295806
0 84 0.516556
0 85 0.721854
0 86 0.192053
0 87 0.774834
0 88 0.576159
0 89 0.236203
0 90 0.103753
0 91 0.830022
0 92 0.730684
0 93 0.291391
0 94 0.560706
0 95 0.075055
0 96 0.878587
0 97 0.194260
0 98 0.238411
0 99 0.395143
1 2 0.390925
1 3 0.520070
1 4 0.560209
1 5 0.401396
1 6 0.212914
1 7 0.565445
1 8 0.565445
1 9 0.753927
1 10 0.258290
1 11 0.319372
1 12 0.205934
1 13 0.150087
1 14 0.298429
1 15 0.452007
1 16 0.532286
1 17 0.369983
1 18 0.256545
1 19 0.279232
1 20 0.739965
1 21 0.267016
1 22 0.951134
1 23 0.219895
1 24 0.998255
1 25 0.155323
1 26 0.130890
1 27 0.691099
1 28 0.167539
1 29 0.610820
1 30 0.654450
1 31 0.518325
1 32 0.495637
1 33 0.157068
1 34 0.579407
1 35 0.820244
1 36 0.919721
1 37 0.696335
1 38 0.855148
1 39 0.621291
1 40 0.539267
1 41 0.757417
1 42 0.575916
1 43 0.703316
1 44 0.532286
1 45 0.523560
1 46 0.127400
1 47 0.312391
1 48 0.762653
1 49 0.579407
1 50 0.324607
1 51 0.858639
1 52 0.071553
1 53 0.331588
1 54 0.551483
1 55 0.109948
1 56 0.525305
1 57 0.809773
1 58 0.628272
1 59 0.467714
1 60 0.452007
1 61 0.429319
1 62 0.652705
1 63 0.837696
1 64 0.506108
1 65 0.750436
1 66 0.787086
1 67 0.184991
1 68 0.521815
1 69 0.343805
1 70 0.116928
1 71 0.382199
1 72 0.678883
1 73 0.139616
1 74 0.488656
1 75 0.467714
1 76 0.457243
1 77 0.640489
1 78 0.174520
1 79 0.858639
1 80 0.624782
1 81 0.759162
1 82 0.790576
1 83 0.535777
1 84 0.698080
1 85 0.682373
1 86 0.439791
1 87 0.869110
1 88 0.329843
1 89 0.359511
1 90 0.383944
1 91 0.656195
1 92 0.488656
1 93 0.181501
1 94 0.303665
1 95 0.270506
1 96 0.598604
1 97 0.380454
1 98 0.486911
1 99 0.565445
2 3 0.552326
2 4 0.808140
2 5 0.538760
2 6 0.201550
2 7 0.858527
2 8 0.271318
2 9 0.468992
2 10 0.207364
2 11 0.591085
2 12 0.527132
2 13 0.432171
2 14 0.275194
2 15 0.374031
2 16 0.213178
2 17 0.651163
2 18 0.451550
2 19 0.141473
2 20 0.813953
2 21 0.189922
2 22 0.968992
2 23 0.540698
2 24 0.998062
